# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,27.00,3.70,20.36,10.00,0.01,21.41
142.00,37.00,3.70,20.36,10.00,0.01,21.41
142.00,39.00,3.70,20.36,10.00,0.01,21.41
142.00,38.00,3.70,20.36,10.00,0.01,21.41
142.00,0.00,5.55,38.88,11.00,0.01,22.37
142.00,10.00,3.70,20.36,10.00,0.01,21.41
142.00,26.00,3.70,20.36,10.00,0.01,21.41
142.00,32.00,9.26,54.92,12.00,0.02,23.31
142.00,15.00,3.70,20.36,10.00,0.01,21.41
142.00,3.00,3.70,20.36,10.00,0.01,21.41
142.00,7.00,3.70,20.36,10.00,0.01,21.41
142.00,1.00,3.70,20.36,10.00,0.01,21.41
142.00,8.00,3.70,20.36,10.00,0.01,21.41
142.00,9.00,3.70,20.36,10.00,0.01,21.41
142.00,18.00,3.70,20.36,10.00,0.01,21.41
142.00,5.00,3.70,20.36,10.00,0.01,21.41
142.00,19.00,3.70,20.36,10.00,0.01,21.41
142.00,31.00,3.70,20.36,10.00,0.01,21.41
142.00,22.00,3.70,20.36,10.00,0.01,21.41
142.00,40.00,3.70,20.36,10.00,0.01,21.41
142.00,24.00,3.70,20.36,10.00,0.01,21.41
142.00,20.00,9.26,54.92,12.00,0.02,23.31
142.00,11.00,3.70,20.36,10.00,0.01,21.41
142.00,2.00,3.70,20.36,10.00,0.01,21.41
142.00,17.00,3.70,20.36,10.00,0.01,21.41
142.00,35.00,3.70,20.36,10.00,0.01,21.41
142.00,30.00,3.70,20.36,10.00,0.01,21.41
142.00,41.00,3.70,20.36,10.00,0.01,21.41
142.00,12.00,3.70,20.36,10.00,0.01,21.41
142.00,6.00,3.70,20.36,10.00,0.01,21.41
142.00,13.00,3.70,20.36,10.00,0.01,21.41
142.00,34.00,3.70,20.36,10.00,0.01,21.41
142.00,14.00,3.70,20.36,10.00,0.01,21.41
142.00,21.00,3.70,20.36,10.00,0.01,21.41
142.00,4.00,37.02,287.40,18.62,0.04,30.23
142.00,46.00,3.70,20.36,10.00,0.01,21.41
142.00,50.00,3.70,20.36,10.00,0.01,21.41
142.00,49.00,3.70,20.36,10.00,0.01,21.41
142.00,52.00,3.70,20.36,10.00,0.01,21.41
142.00,61.00,3.70,20.36,10.00,0.01,21.41
142.00,48.00,3.70,20.36,10.00,0.01,21.41
142.00,57.00,3.70,20.36,10.00,0.01,21.41
142.00,47.00,3.70,20.36,10.00,0.01,21.41
142.00,55.00,3.70,20.36,10.00,0.01,21.41
142.00,59.00,3.70,20.36,10.00,0.01,21.41
142.00,54.00,3.70,20.36,10.00,0.01,21.41
142.00,36.00,5.55,38.88,11.00,0.01,22.37
142.00,62.00,3.70,20.36,10.00,0.01,21.41
142.00,45.00,3.70,20.36,10.00,0.01,21.41
142.00,51.00,3.70,20.36,10.00,0.01,21.41
142.00,44.00,3.70,20.36,10.00,0.01,21.41
142.00,60.00,3.70,20.36,10.00,0.01,21.41
142.00,63.00,3.70,20.36,10.00,0.01,21.41
142.00,53.00,3.70,20.36,10.00,0.01,21.41
142.00,56.00,3.70,20.36,10.00,0.01,21.41
142.00,58.00,3.70,20.36,10.00,0.01,21.41
142.00,28.00,31.47,252.82,18.00,0.04,29.41
142.00,33.00,12.34,102.12,16.00,0.02,27.29
142.00,25.00,33.32,267.44,18.00,0.04,29.20
142.00,16.00,61.09,486.94,20.72,0.05,32.46
142.00,43.00,38.88,301.64,18.35,0.05,29.71
142.00,29.00,48.13,421.06,20.27,0.05,31.84
142.00,23.00,70.35,568.71,21.29,0.07,32.85
142.00,68.00,3.70,20.36,10.00,0.01,21.41
142.00,69.00,3.70,20.36,10.00,0.01,21.41
142.00,65.00,3.70,20.36,10.00,0.01,21.41
142.00,71.00,3.70,20.36,10.00,0.01,21.41
142.00,67.00,3.70,20.36,10.00,0.01,21.41
142.00,64.00,3.70,20.36,10.00,0.01,21.41
142.00,74.00,3.70,20.36,10.00,0.01,21.41
142.00,77.00,3.70,20.36,10.00,0.01,21.41
142.00,76.00,3.70,20.36,10.00,0.01,21.41
142.00,66.00,3.70,20.36,10.00,0.01,21.41
142.00,79.00,3.70,20.36,10.00,0.01,21.41
142.00,75.00,3.70,20.36,10.00,0.01,21.41
142.00,70.00,20.36,168.66,19.11,0.02,30.73
142.00,72.00,61.09,486.94,20.72,0.05,32.46
142.00,73.00,53.68,448.22,19.67,0.05,31.43
142.00,88.00,3.70,20.36,10.00,0.01,21.41
142.00,82.00,3.70,20.36,10.00,0.01,21.41
142.00,98.00,3.70,20.36,10.00,0.01,21.41
142.00,94.00,3.70,20.36,10.00,0.01,21.41
142.00,90.00,3.70,20.36,10.00,0.01,21.41
142.00,93.00,3.70,20.36,10.00,0.01,21.41
142.00,92.00,3.70,20.36,10.00,0.01,21.41
142.00,87.00,3.70,20.36,10.00,0.01,21.41
142.00,85.00,3.70,20.36,10.00,0.01,21.41
142.00,86.00,3.70,20.36,10.00,0.01,21.41
142.00,78.00,3.70,20.36,10.00,0.01,21.41
142.00,81.00,3.70,20.36,10.00,0.01,21.41
142.00,96.00,3.70,20.36,10.00,0.01,21.41
142.00,95.00,3.70,20.36,10.00,0.01,21.41
142.00,42.00,112.92,966.01,25.02,0.10,35.78
142.00,83.00,12.34,102.12,16.00,0.02,27.29
142.00,84.00,31.47,252.82,18.00,0.04,29.41
142.00,91.00,3.70,20.36,10.00,0.01,21.41
142.00,97.00,3.70,20.36,10.00,0.01,21.41
142.00,99.00,27.06,221.15,17.08,0.03,28.47
142.00,89.00,53.68,448.22,19.67,0.05,31.43
142.00,80.00,112.92,941.10,25.10,0.09,35.78
