# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,19.00,3.70,20.36,10.00,0.01,21.41
150.00,2.00,3.70,20.36,10.00,0.01,21.41
150.00,0.00,3.70,20.36,10.00,0.01,21.41
150.00,13.00,3.70,20.36,10.00,0.01,21.41
150.00,18.00,3.70,20.36,10.00,0.01,21.41
150.00,12.00,3.70,20.36,10.00,0.01,21.41
150.00,26.00,3.70,20.36,10.00,0.01,21.41
150.00,15.00,3.70,20.36,10.00,0.01,21.41
150.00,5.00,3.70,20.36,10.00,0.01,21.41
150.00,28.00,3.70,20.36,10.00,0.01,21.41
150.00,14.00,3.70,20.36,10.00,0.01,21.41
150.00,7.00,3.70,20.36,10.00,0.01,21.41
150.00,11.00,3.70,20.36,10.00,0.01,21.41
150.00,1.00,3.70,20.36,10.00,0.01,21.41
150.00,4.00,3.70,20.36,10.00,0.01,21.41
150.00,10.00,3.70,20.36,10.00,0.01,21.41
150.00,8.00,3.70,20.36,10.00,0.01,21.41
150.00,9.00,3.70,20.36,10.00,0.01,21.41
150.00,25.00,3.70,20.36,10.00,0.01,21.41
150.00,24.00,3.70,20.36,10.00,0.01,21.41
150.00,33.00,3.70,20.36,10.00,0.01,21.41
150.00,31.00,3.70,20.36,10.00,0.01,21.41
150.00,21.00,3.70,20.36,10.00,0.01,21.41
150.00,17.00,27.06,221.15,17.08,0.03,28.47
150.00,3.00,44.43,342.18,18.95,0.04,30.68
150.00,16.00,48.13,392.10,19.81,0.04,31.57
150.00,6.00,92.56,736.44,23.94,0.08,35.28
150.00,35.00,3.70,20.36,10.00,0.01,21.41
150.00,34.00,3.70,20.36,10.00,0.01,21.41
150.00,60.00,3.70,20.36,10.00,0.01,21.41
150.00,32.00,3.70,20.36,10.00,0.01,21.41
150.00,40.00,3.70,20.36,10.00,0.01,21.41
150.00,44.00,3.70,20.36,10.00,0.01,21.41
150.00,42.00,3.70,20.36,10.00,0.01,21.41
150.00,59.00,3.70,20.36,10.00,0.01,21.41
150.00,46.00,3.70,20.36,10.00,0.01,21.41
150.00,58.00,3.70,20.36,10.00,0.01,21.41
150.00,37.00,3.70,20.36,10.00,0.01,21.41
150.00,47.00,3.70,20.36,10.00,0.01,21.41
150.00,57.00,3.70,20.36,10.00,0.01,21.41
150.00,38.00,3.70,20.36,10.00,0.01,21.41
150.00,41.00,3.70,20.36,10.00,0.01,21.41
150.00,27.00,3.70,20.36,10.00,0.01,21.41
150.00,29.00,3.70,20.36,10.00,0.01,21.41
