# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,18.00,3.70,20.36,12.00,0.01,23.25
62.00,4.00,3.70,20.36,12.00,0.01,23.25
62.00,7.00,3.70,20.36,12.00,0.01,23.25
62.00,15.00,3.70,22.21,12.00,0.01,23.41
62.00,20.00,5.55,37.95,13.00,0.01,24.31
62.00,21.00,3.70,22.21,12.00,0.01,23.41
62.00,23.00,3.70,22.21,12.00,0.01,23.41
62.00,9.00,3.70,20.36,12.00,0.01,23.25
62.00,19.00,3.70,20.36,12.00,0.01,23.25
62.00,1.00,3.70,20.36,12.00,0.01,23.25
62.00,11.00,3.70,22.21,12.00,0.01,23.41
62.00,12.00,3.70,22.21,12.00,0.01,23.41
62.00,0.00,3.70,22.21,12.00,0.01,23.41
62.00,16.00,3.70,20.36,12.00,0.01,23.25
62.00,17.00,3.70,20.36,12.00,0.01,23.25
62.00,22.00,3.70,20.36,12.00,0.01,23.25
62.00,2.00,3.70,20.36,12.00,0.01,23.25
62.00,6.00,3.70,22.21,12.00,0.01,23.41
62.00,10.00,23.24,168.05,17.56,0.03,28.83
62.00,13.00,27.77,174.42,19.56,0.02,31.34
62.00,8.00,3.70,22.21,12.00,0.01,23.41
62.00,5.00,59.24,415.55,20.57,0.05,32.39
62.00,14.00,42.58,322.45,21.00,0.04,32.81
62.00,61.00,3.70,22.21,12.00,0.01,23.41
62.00,43.00,3.70,20.36,12.00,0.01,23.25
62.00,29.00,3.70,22.21,12.00,0.01,23.41
62.00,35.00,3.70,22.21,12.00,0.01,23.41
62.00,39.00,3.70,20.36,12.00,0.01,23.25
62.00,38.00,3.70,20.36,12.00,0.01,23.25
62.00,59.00,3.70,22.21,12.00,0.01,23.41
62.00,51.00,3.70,20.36,12.00,0.01,23.25
62.00,31.00,3.70,22.21,12.00,0.01,23.41
62.00,30.00,3.70,22.21,12.00,0.01,23.41
62.00,26.00,3.70,22.21,12.00,0.01,23.41
62.00,32.00,3.70,20.36,12.00,0.01,23.25
62.00,40.00,3.70,20.36,12.00,0.01,23.25
62.00,62.00,3.70,22.21,12.00,0.01,23.41
62.00,37.00,3.70,22.21,12.00,0.01,23.41
62.00,41.00,3.70,20.36,12.00,0.01,23.25
62.00,27.00,20.36,124.82,17.43,0.02,28.95
62.00,28.00,3.70,20.36,12.00,0.01,23.25
62.00,57.00,3.70,22.21,12.00,0.01,23.41
62.00,25.00,3.70,20.36,12.00,0.01,23.25
62.00,46.00,3.70,20.36,12.00,0.01,23.25
62.00,53.00,3.70,20.36,12.00,0.01,23.25
62.00,54.00,3.70,22.21,12.00,0.01,23.41
62.00,48.00,3.70,22.21,12.00,0.01,23.41
62.00,33.00,3.70,20.36,12.00,0.01,23.25
62.00,50.00,3.70,22.21,12.00,0.01,23.41
62.00,42.00,3.70,20.36,12.00,0.01,23.25
62.00,56.00,3.70,22.21,12.00,0.01,23.41
62.00,55.00,3.70,20.36,12.00,0.01,23.25
62.00,36.00,3.70,20.36,12.00,0.01,23.25
62.00,49.00,3.70,20.36,12.00,0.01,23.25
62.00,34.00,6.79,54.30,16.00,0.01,27.37
62.00,52.00,29.62,216.16,17.23,0.03,28.86
62.00,45.00,37.02,297.58,19.12,0.04,30.55
62.00,3.00,31.47,230.40,18.00,0.03,29.60
62.00,24.00,27.77,214.03,17.08,0.03,28.75
62.00,64.00,3.70,20.36,12.00,0.01,23.25
62.00,66.00,3.70,20.36,12.00,0.01,23.25
