# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,21.00,3.70,20.36,10.00,0.01,21.41
138.00,16.00,3.70,20.36,10.00,0.01,21.41
138.00,6.00,3.70,20.36,10.00,0.01,21.41
138.00,19.00,3.70,20.36,10.00,0.01,21.41
138.00,23.00,3.70,20.36,10.00,0.01,21.41
138.00,14.00,3.70,20.36,10.00,0.01,21.41
138.00,26.00,3.70,20.36,10.00,0.01,21.41
138.00,3.00,5.55,38.88,11.00,0.01,22.37
138.00,17.00,3.70,20.36,10.00,0.01,21.41
138.00,2.00,3.70,20.36,10.00,0.01,21.41
138.00,9.00,3.70,20.36,10.00,0.01,21.41
138.00,8.00,3.70,20.36,10.00,0.01,21.41
138.00,12.00,3.70,20.36,10.00,0.01,21.41
138.00,0.00,3.70,20.36,10.00,0.01,21.41
138.00,4.00,3.70,20.36,10.00,0.01,21.41
138.00,28.00,3.70,20.36,10.00,0.01,21.41
138.00,1.00,3.70,20.36,10.00,0.01,21.41
138.00,5.00,3.70,20.36,10.00,0.01,21.41
138.00,10.00,13.58,108.60,17.00,0.02,28.31
138.00,20.00,3.70,20.36,10.00,0.01,21.41
138.00,18.00,3.70,20.36,10.00,0.01,21.41
138.00,15.00,3.70,20.36,10.00,0.01,21.41
138.00,13.00,3.70,20.36,10.00,0.01,21.41
138.00,11.00,3.70,20.36,10.00,0.01,21.41
138.00,24.00,3.70,20.36,10.00,0.01,21.41
138.00,22.00,3.70,20.36,10.00,0.01,21.41
138.00,25.00,3.70,20.36,10.00,0.01,21.41
138.00,7.00,27.06,221.15,17.08,0.03,28.47
138.00,53.00,3.70,20.36,10.00,0.01,21.41
138.00,43.00,3.70,20.36,10.00,0.01,21.41
138.00,61.00,3.70,20.36,10.00,0.01,21.41
138.00,51.00,3.70,20.36,10.00,0.01,21.41
138.00,60.00,3.70,20.36,10.00,0.01,21.41
138.00,31.00,3.70,20.36,10.00,0.01,21.41
138.00,40.00,9.26,54.92,12.00,0.02,23.31
138.00,46.00,3.70,20.36,10.00,0.01,21.41
138.00,35.00,3.70,20.36,10.00,0.01,21.41
138.00,37.00,3.70,20.36,10.00,0.01,21.41
138.00,50.00,3.70,20.36,10.00,0.01,21.41
138.00,48.00,3.70,20.36,10.00,0.01,21.41
138.00,54.00,3.70,20.36,10.00,0.01,21.41
138.00,44.00,3.70,20.36,10.00,0.01,21.41
138.00,36.00,3.70,20.36,10.00,0.01,21.41
138.00,57.00,5.55,38.88,11.00,0.01,22.37
138.00,47.00,3.70,20.36,10.00,0.01,21.41
138.00,62.00,3.70,20.36,10.00,0.01,21.41
138.00,49.00,3.70,20.36,10.00,0.01,21.41
138.00,38.00,3.70,20.36,10.00,0.01,21.41
138.00,34.00,3.70,20.36,10.00,0.01,21.41
138.00,55.00,3.70,20.36,10.00,0.01,21.41
138.00,58.00,3.70,20.36,10.00,0.01,21.41
138.00,63.00,3.70,20.36,10.00,0.01,21.41
