# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,7.00,3.70,20.36,10.00,0.01,21.41
193.00,19.00,3.70,20.36,10.00,0.01,21.41
193.00,29.00,3.70,20.36,10.00,0.01,21.41
193.00,15.00,3.70,20.36,10.00,0.01,21.41
193.00,14.00,3.70,20.36,10.00,0.01,21.41
193.00,21.00,3.70,20.36,10.00,0.01,21.41
193.00,2.00,3.70,20.36,10.00,0.01,21.41
193.00,11.00,3.70,20.36,10.00,0.01,21.41
193.00,27.00,3.70,20.36,10.00,0.01,21.41
193.00,22.00,3.70,20.36,10.00,0.01,21.41
193.00,13.00,3.70,20.36,10.00,0.01,21.41
193.00,10.00,3.70,20.36,10.00,0.01,21.41
193.00,20.00,3.70,20.36,10.00,0.01,21.41
193.00,4.00,3.70,20.36,10.00,0.01,21.41
193.00,9.00,3.70,20.36,10.00,0.01,21.41
193.00,12.00,3.70,20.36,10.00,0.01,21.41
193.00,28.00,3.70,20.36,10.00,0.01,21.41
193.00,0.00,3.70,20.36,10.00,0.01,21.41
193.00,31.00,3.70,20.36,10.00,0.01,21.41
193.00,6.00,3.70,20.36,10.00,0.01,21.41
193.00,5.00,3.70,20.36,10.00,0.01,21.41
193.00,1.00,3.70,20.36,10.00,0.01,21.41
193.00,18.00,3.70,20.36,10.00,0.01,21.41
193.00,24.00,3.70,20.36,10.00,0.01,21.41
193.00,25.00,3.70,20.36,10.00,0.01,21.41
193.00,17.00,3.70,20.36,10.00,0.01,21.41
193.00,26.00,5.55,38.88,11.00,0.01,22.37
193.00,23.00,3.70,20.36,10.00,0.01,21.41
193.00,8.00,12.34,102.12,16.00,0.02,27.29
193.00,16.00,27.77,232.85,17.00,0.04,28.17
193.00,3.00,59.24,497.23,21.28,0.05,33.00
193.00,59.00,3.70,20.36,10.00,0.01,21.41
193.00,43.00,3.70,20.36,10.00,0.01,21.41
193.00,53.00,3.70,20.36,10.00,0.01,21.41
193.00,52.00,3.70,20.36,10.00,0.01,21.41
193.00,49.00,3.70,20.36,10.00,0.01,21.41
193.00,48.00,3.70,20.36,10.00,0.01,21.41
193.00,56.00,3.70,20.36,10.00,0.01,21.41
193.00,58.00,3.70,20.36,10.00,0.01,21.41
193.00,44.00,3.70,20.36,10.00,0.01,21.41
193.00,42.00,3.70,20.36,10.00,0.01,21.41
193.00,37.00,3.70,20.36,10.00,0.01,21.41
193.00,54.00,3.70,20.36,10.00,0.01,21.41
193.00,35.00,3.70,20.36,10.00,0.01,21.41
193.00,60.00,3.70,20.36,10.00,0.01,21.41
193.00,47.00,3.70,20.36,10.00,0.01,21.41
193.00,41.00,3.70,20.36,10.00,0.01,21.41
193.00,50.00,3.70,20.36,10.00,0.01,21.41
193.00,51.00,3.70,20.36,10.00,0.01,21.41
193.00,33.00,3.70,22.21,12.00,0.01,23.41
193.00,40.00,3.70,20.36,10.00,0.01,21.41
193.00,61.00,3.70,20.36,10.00,0.01,21.41
193.00,30.00,3.70,20.36,10.00,0.01,21.41
193.00,38.00,3.70,20.36,10.00,0.01,21.41
193.00,45.00,3.70,20.36,10.00,0.01,21.41
193.00,55.00,5.55,38.88,11.00,0.01,22.37
193.00,39.00,3.70,20.36,10.00,0.01,21.41
193.00,36.00,3.70,20.36,10.00,0.01,21.41
193.00,46.00,3.70,20.36,10.00,0.01,21.41
193.00,62.00,3.70,20.36,10.00,0.01,21.41
193.00,57.00,3.70,20.36,10.00,0.01,21.41
193.00,63.00,27.77,232.85,17.00,0.04,28.17
193.00,34.00,55.54,429.81,20.45,0.05,32.22
193.00,32.00,75.90,623.92,22.83,0.06,34.50
193.00,64.00,3.70,20.36,10.00,0.01,21.41
193.00,67.00,3.70,20.36,10.00,0.01,21.41
193.00,66.00,3.70,20.36,10.00,0.01,21.41
193.00,69.00,3.70,20.36,10.00,0.01,21.41
193.00,70.00,9.26,54.92,12.00,0.02,23.31
193.00,68.00,3.70,20.36,10.00,0.01,21.41
193.00,65.00,3.70,20.36,10.00,0.01,21.41
193.00,93.00,3.70,20.36,10.00,0.01,21.41
193.00,76.00,3.70,20.36,10.00,0.01,21.41
193.00,72.00,3.70,20.36,10.00,0.01,21.41
193.00,88.00,3.70,20.36,10.00,0.01,21.41
193.00,84.00,3.70,20.36,10.00,0.01,21.41
193.00,71.00,3.70,20.36,10.00,0.01,21.41
193.00,73.00,3.70,20.36,10.00,0.01,21.41
193.00,86.00,3.70,20.36,10.00,0.01,21.41
193.00,91.00,3.70,20.36,10.00,0.01,21.41
193.00,89.00,3.70,20.36,10.00,0.01,21.41
193.00,77.00,3.70,20.36,10.00,0.01,21.41
193.00,83.00,3.70,20.36,10.00,0.01,21.41
193.00,92.00,9.26,54.92,12.00,0.02,23.31
193.00,85.00,3.70,20.36,10.00,0.01,21.41
193.00,81.00,3.70,20.36,10.00,0.01,21.41
193.00,78.00,3.70,20.36,10.00,0.01,21.41
193.00,79.00,3.70,20.36,10.00,0.01,21.41
193.00,74.00,3.70,20.36,10.00,0.01,21.41
193.00,90.00,3.70,20.36,10.00,0.01,21.41
193.00,80.00,3.70,20.36,10.00,0.01,21.41
193.00,87.00,3.70,20.36,10.00,0.01,21.41
193.00,75.00,12.34,102.12,16.00,0.02,27.29
193.00,82.00,112.92,861.10,24.81,0.09,35.47
193.00,99.00,3.70,20.36,10.00,0.01,21.41
193.00,96.00,3.70,20.36,10.00,0.01,21.41
193.00,97.00,3.70,20.36,10.00,0.01,21.41
193.00,98.00,3.70,20.36,10.00,0.01,21.41
193.00,95.00,3.70,22.21,12.00,0.01,23.41
193.00,94.00,18.51,109.22,18.33,0.02,29.90
