# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,5.00,3.70,20.36,12.00,0.01,23.25
26.00,24.00,3.70,20.36,12.00,0.01,23.25
26.00,12.00,3.70,20.36,12.00,0.01,23.25
26.00,28.00,3.70,22.21,12.00,0.01,23.41
26.00,7.00,3.70,20.36,12.00,0.01,23.25
26.00,23.00,3.70,20.36,12.00,0.01,23.25
26.00,36.00,7.40,42.58,15.00,0.01,26.44
26.00,15.00,7.40,55.54,15.33,0.01,26.61
26.00,4.00,3.70,22.21,12.00,0.01,23.41
26.00,2.00,3.70,20.36,12.00,0.01,23.25
26.00,8.00,3.70,22.21,12.00,0.01,23.41
26.00,41.00,3.70,22.21,12.00,0.01,23.41
26.00,16.00,3.70,20.36,12.00,0.01,23.25
26.00,44.00,3.70,20.36,12.00,0.01,23.25
26.00,10.00,3.70,22.21,12.00,0.01,23.41
26.00,34.00,3.70,20.36,12.00,0.01,23.25
26.00,30.00,3.70,20.36,12.00,0.01,23.25
26.00,17.00,3.70,20.36,12.00,0.01,23.25
26.00,3.00,3.70,20.36,12.00,0.01,23.25
26.00,14.00,3.70,20.36,12.00,0.01,23.25
26.00,32.00,3.70,22.21,12.00,0.01,23.41
26.00,48.00,3.70,22.21,12.00,0.01,23.41
26.00,11.00,3.70,22.21,12.00,0.01,23.41
26.00,13.00,7.40,55.54,15.33,0.01,26.61
26.00,43.00,3.70,22.21,12.00,0.01,23.41
26.00,26.00,3.70,20.36,12.00,0.01,23.25
26.00,40.00,3.70,20.36,12.00,0.01,23.25
26.00,21.00,3.70,20.36,12.00,0.01,23.25
26.00,29.00,3.70,20.36,12.00,0.01,23.25
26.00,33.00,3.70,20.36,12.00,0.01,23.25
26.00,1.00,3.70,22.21,12.00,0.01,23.41
26.00,37.00,3.70,20.36,12.00,0.01,23.25
26.00,18.00,3.70,22.21,12.00,0.01,23.41
26.00,27.00,3.70,20.36,12.00,0.01,23.25
26.00,25.00,3.70,20.36,12.00,0.01,23.25
26.00,22.00,3.70,20.36,12.00,0.01,23.25
26.00,42.00,3.70,22.21,12.00,0.01,23.41
26.00,6.00,3.70,22.21,12.00,0.01,23.41
26.00,31.00,3.70,22.21,12.00,0.01,23.41
26.00,19.00,27.77,214.03,17.08,0.03,28.75
26.00,9.00,44.43,331.25,19.76,0.05,31.32
26.00,35.00,33.32,224.85,17.69,0.03,29.43
26.00,0.00,75.90,539.73,22.48,0.05,34.20
26.00,57.00,3.70,22.21,12.00,0.01,23.41
26.00,52.00,3.70,22.21,12.00,0.01,23.41
26.00,51.00,3.70,20.36,12.00,0.01,23.25
26.00,59.00,3.70,22.21,12.00,0.01,23.41
26.00,61.00,3.70,22.21,12.00,0.01,23.41
26.00,53.00,3.70,22.21,12.00,0.01,23.41
26.00,45.00,3.70,20.36,12.00,0.01,23.25
26.00,50.00,3.70,22.21,12.00,0.01,23.41
26.00,38.00,3.70,22.21,12.00,0.01,23.41
26.00,47.00,7.40,42.58,15.00,0.01,26.44
26.00,46.00,3.70,22.21,12.00,0.01,23.41
26.00,55.00,3.70,22.21,12.00,0.01,23.41
26.00,62.00,3.70,22.21,12.00,0.01,23.41
26.00,54.00,3.70,22.21,12.00,0.01,23.41
26.00,49.00,3.70,22.21,12.00,0.01,23.41
26.00,63.00,3.70,22.21,12.00,0.01,23.41
26.00,60.00,22.21,140.00,17.00,0.02,28.47
26.00,58.00,22.21,140.00,17.00,0.02,28.47
26.00,20.00,48.13,375.99,20.32,0.05,32.00
26.00,39.00,70.35,504.53,22.00,0.05,33.79
26.00,56.00,94.41,705.12,24.67,0.08,35.97
26.00,69.00,3.70,20.36,12.00,0.01,23.25
26.00,75.00,3.70,22.21,12.00,0.01,23.41
26.00,68.00,3.70,20.36,12.00,0.01,23.25
26.00,72.00,3.70,20.36,12.00,0.01,23.25
26.00,64.00,3.70,22.21,12.00,0.01,23.41
26.00,66.00,3.70,22.21,12.00,0.01,23.41
26.00,74.00,3.70,20.36,12.00,0.01,23.25
26.00,76.00,3.70,20.36,12.00,0.01,23.25
26.00,71.00,3.70,20.36,12.00,0.01,23.25
26.00,73.00,3.70,22.21,12.00,0.01,23.41
26.00,65.00,3.70,22.21,12.00,0.01,23.41
26.00,91.00,3.70,20.36,12.00,0.01,23.25
26.00,79.00,3.70,20.36,12.00,0.01,23.25
26.00,87.00,3.70,20.36,12.00,0.01,23.25
26.00,86.00,3.70,22.21,12.00,0.01,23.41
26.00,83.00,3.70,20.36,12.00,0.01,23.25
26.00,97.00,3.70,22.21,12.00,0.01,23.41
26.00,88.00,3.70,20.36,12.00,0.01,23.25
26.00,70.00,3.70,22.21,12.00,0.01,23.41
