# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,16.00,3.70,20.36,12.00,0.01,23.25
59.00,9.00,3.70,20.36,12.00,0.01,23.25
59.00,13.00,3.70,22.21,12.00,0.01,23.41
59.00,25.00,3.70,20.36,12.00,0.01,23.25
59.00,6.00,3.70,20.36,12.00,0.01,23.25
59.00,3.00,3.70,22.21,12.00,0.01,23.41
59.00,7.00,3.70,22.21,12.00,0.01,23.41
59.00,0.00,3.70,22.21,12.00,0.01,23.41
59.00,10.00,3.70,22.21,12.00,0.01,23.41
59.00,5.00,3.70,20.36,12.00,0.01,23.25
59.00,23.00,3.70,22.21,12.00,0.01,23.41
59.00,12.00,3.70,20.36,12.00,0.01,23.25
59.00,17.00,3.70,22.21,12.00,0.01,23.41
59.00,29.00,3.70,20.36,12.00,0.01,23.25
59.00,35.00,3.70,20.36,12.00,0.01,23.25
59.00,14.00,3.70,20.36,12.00,0.01,23.25
59.00,18.00,3.70,22.21,12.00,0.01,23.41
59.00,24.00,3.70,20.36,12.00,0.01,23.25
59.00,2.00,3.70,22.21,12.00,0.01,23.41
59.00,1.00,3.70,22.21,12.00,0.01,23.41
59.00,15.00,3.70,22.21,12.00,0.01,23.41
59.00,30.00,3.70,22.21,12.00,0.01,23.41
59.00,11.00,3.70,22.21,12.00,0.01,23.41
59.00,4.00,3.70,20.36,12.00,0.01,23.25
59.00,32.00,3.70,22.21,12.00,0.01,23.41
59.00,28.00,29.62,197.74,18.18,0.03,29.87
59.00,19.00,38.88,322.57,21.25,0.04,32.96
59.00,8.00,40.73,314.92,18.94,0.05,30.36
59.00,20.00,59.24,436.62,21.62,0.04,33.49
59.00,26.00,59.24,443.95,20.73,0.05,32.48
59.00,27.00,75.90,567.89,23.00,0.06,34.69
59.00,34.00,72.20,519.59,21.68,0.06,33.42
59.00,37.00,3.70,20.36,12.00,0.01,23.25
59.00,61.00,3.70,22.21,12.00,0.01,23.41
59.00,60.00,3.70,20.36,12.00,0.01,23.25
