# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,8.00,3.70,20.36,12.00,0.01,23.25
79.00,13.00,3.70,22.21,12.00,0.01,23.41
79.00,42.00,3.70,20.36,12.00,0.01,23.25
79.00,51.00,3.70,22.21,12.00,0.01,23.41
79.00,0.00,3.70,22.21,12.00,0.01,23.41
79.00,11.00,3.70,20.36,12.00,0.01,23.25
79.00,5.00,3.70,22.21,12.00,0.01,23.41
79.00,47.00,3.70,20.36,12.00,0.01,23.25
79.00,26.00,11.11,64.17,16.00,0.02,27.34
79.00,43.00,3.70,22.21,12.00,0.01,23.41
79.00,21.00,3.70,20.36,12.00,0.01,23.25
79.00,40.00,3.70,20.36,10.00,0.01,21.41
79.00,10.00,6.79,54.30,16.00,0.01,27.37
79.00,15.00,3.70,22.21,12.00,0.01,23.41
79.00,45.00,3.70,22.21,12.00,0.01,23.41
79.00,36.00,3.70,22.21,12.00,0.01,23.41
79.00,39.00,3.70,22.21,12.00,0.01,23.41
79.00,2.00,3.70,20.36,12.00,0.01,23.25
79.00,18.00,3.70,20.36,12.00,0.01,23.25
79.00,9.00,3.70,22.21,12.00,0.01,23.41
79.00,14.00,3.70,20.36,12.00,0.01,23.25
79.00,31.00,3.70,20.36,12.00,0.01,23.25
79.00,17.00,5.55,37.95,13.00,0.01,24.31
79.00,35.00,3.70,25.92,16.00,0.01,27.41
79.00,12.00,3.70,20.36,12.00,0.01,23.25
79.00,20.00,3.70,22.21,12.00,0.01,23.41
79.00,1.00,3.70,20.36,12.00,0.01,23.25
79.00,48.00,3.70,20.36,12.00,0.01,23.25
79.00,19.00,3.70,24.07,14.00,0.01,25.41
79.00,37.00,3.70,22.21,12.00,0.01,23.41
79.00,41.00,6.79,54.30,16.00,0.01,27.37
79.00,16.00,5.55,37.95,13.00,0.01,24.31
79.00,49.00,19.75,160.64,17.11,0.02,28.52
79.00,50.00,24.07,185.62,17.27,0.02,28.87
79.00,46.00,31.47,226.41,17.85,0.03,29.48
79.00,34.00,20.36,157.97,17.56,0.02,29.04
79.00,30.00,19.75,154.47,16.89,0.02,28.33
79.00,3.00,38.88,298.15,18.59,0.03,30.40
79.00,6.00,48.13,370.61,19.50,0.04,31.31
79.00,7.00,62.94,448.83,21.00,0.05,32.82
79.00,38.00,25.92,219.58,17.85,0.02,29.46
79.00,44.00,38.88,300.70,19.12,0.04,30.53
79.00,4.00,114.77,861.21,25.44,0.09,36.10
79.00,23.00,3.70,22.21,12.00,0.01,23.41
79.00,33.00,3.70,22.21,12.00,0.01,23.41
79.00,60.00,3.70,22.21,12.00,0.01,23.41
79.00,63.00,3.70,22.21,12.00,0.01,23.41
79.00,59.00,3.70,20.36,12.00,0.01,23.25
79.00,22.00,3.70,20.36,12.00,0.01,23.25
79.00,29.00,3.70,22.21,12.00,0.01,23.41
79.00,58.00,3.70,20.36,12.00,0.01,23.25
79.00,55.00,3.70,20.36,12.00,0.01,23.25
79.00,32.00,3.70,22.21,12.00,0.01,23.41
79.00,53.00,3.70,20.36,12.00,0.01,23.25
79.00,52.00,3.70,22.21,12.00,0.01,23.41
79.00,27.00,3.70,22.21,12.00,0.01,23.41
79.00,57.00,3.70,20.36,12.00,0.01,23.25
79.00,25.00,3.70,20.36,12.00,0.01,23.25
79.00,62.00,3.70,20.36,12.00,0.01,23.25
79.00,61.00,6.79,54.30,16.00,0.01,27.37
79.00,28.00,6.79,54.30,16.00,0.01,27.37
79.00,54.00,27.77,214.03,17.08,0.03,28.75
79.00,24.00,29.05,227.98,17.23,0.03,28.64
79.00,56.00,101.82,771.39,25.09,0.08,36.18
79.00,66.00,3.70,20.36,12.00,0.01,23.25
79.00,64.00,3.70,20.36,12.00,0.01,23.25
79.00,74.00,3.70,22.21,12.00,0.01,23.41
79.00,72.00,7.40,44.43,15.00,0.01,26.31
79.00,67.00,3.70,22.21,12.00,0.01,23.41
79.00,69.00,19.75,154.47,16.89,0.02,28.33
79.00,73.00,20.36,163.65,16.80,0.02,28.31
79.00,65.00,70.35,510.48,21.44,0.06,33.20
79.00,86.00,3.70,20.36,12.00,0.01,23.25
79.00,78.00,3.70,22.21,12.00,0.01,23.41
79.00,84.00,3.70,20.36,12.00,0.01,23.25
79.00,87.00,3.70,20.36,12.00,0.01,23.25
79.00,85.00,3.70,22.21,12.00,0.01,23.41
79.00,75.00,3.70,20.36,12.00,0.01,23.25
79.00,77.00,3.70,22.21,12.00,0.01,23.41
79.00,80.00,3.70,22.21,12.00,0.01,23.41
79.00,88.00,3.70,22.21,12.00,0.01,23.41
79.00,79.00,5.55,37.95,13.00,0.01,24.31
79.00,83.00,38.88,313.83,18.71,0.05,29.86
79.00,81.00,48.13,370.61,19.50,0.04,31.37
79.00,76.00,48.13,370.61,19.50,0.04,31.31
