# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,36.00,3.70,20.36,10.00,0.01,21.41
126.00,8.00,3.70,20.36,10.00,0.01,21.41
126.00,0.00,3.70,20.36,10.00,0.01,21.41
126.00,6.00,3.70,20.36,10.00,0.01,21.41
126.00,41.00,3.70,20.36,10.00,0.01,21.41
126.00,40.00,3.70,20.36,10.00,0.01,21.41
126.00,17.00,3.70,20.36,10.00,0.01,21.41
126.00,45.00,3.70,20.36,10.00,0.01,21.41
126.00,44.00,3.70,20.36,10.00,0.01,21.41
126.00,10.00,3.70,20.36,10.00,0.01,21.41
126.00,43.00,3.70,20.36,10.00,0.01,21.41
126.00,3.00,3.70,20.36,10.00,0.01,21.41
126.00,47.00,3.70,20.36,10.00,0.01,21.41
126.00,30.00,3.70,20.36,10.00,0.01,21.41
126.00,11.00,3.70,20.36,10.00,0.01,21.41
126.00,15.00,3.70,20.36,10.00,0.01,21.41
126.00,9.00,3.70,20.36,10.00,0.01,21.41
126.00,4.00,3.70,20.36,10.00,0.01,21.41
126.00,24.00,3.70,20.36,10.00,0.01,21.41
126.00,23.00,3.70,20.36,10.00,0.01,21.41
126.00,28.00,3.70,20.36,10.00,0.01,21.41
126.00,50.00,3.70,20.36,10.00,0.01,21.41
126.00,5.00,3.70,20.36,10.00,0.01,21.41
126.00,2.00,3.70,20.36,10.00,0.01,21.41
126.00,12.00,5.55,38.88,11.00,0.01,22.37
126.00,13.00,3.70,20.36,10.00,0.01,21.41
126.00,18.00,3.70,20.36,10.00,0.01,21.41
126.00,16.00,3.70,20.36,10.00,0.01,21.41
126.00,7.00,18.51,161.88,17.78,0.03,29.07
126.00,1.00,16.66,104.59,17.00,0.02,28.47
126.00,19.00,44.43,346.08,19.58,0.04,31.37
126.00,42.00,51.83,412.06,19.64,0.04,31.44
126.00,14.00,29.62,224.28,17.69,0.03,29.14
126.00,51.00,3.70,20.36,10.00,0.01,21.41
126.00,33.00,3.70,20.36,10.00,0.01,21.41
126.00,26.00,3.70,20.36,10.00,0.01,21.41
126.00,54.00,3.70,20.36,10.00,0.01,21.41
126.00,49.00,3.70,20.36,10.00,0.01,21.41
126.00,53.00,3.70,20.36,10.00,0.01,21.41
126.00,46.00,3.70,20.36,10.00,0.01,21.41
126.00,61.00,3.70,20.36,10.00,0.01,21.41
126.00,57.00,5.55,38.88,11.00,0.01,22.37
126.00,58.00,3.70,20.36,10.00,0.01,21.41
126.00,25.00,3.70,20.36,10.00,0.01,21.41
126.00,52.00,3.70,20.36,10.00,0.01,21.41
126.00,63.00,3.70,20.36,10.00,0.01,21.41
126.00,29.00,3.70,20.36,10.00,0.01,21.41
126.00,31.00,3.70,20.36,10.00,0.01,21.41
126.00,55.00,3.70,20.36,10.00,0.01,21.41
126.00,34.00,3.70,20.36,10.00,0.01,21.41
126.00,59.00,3.70,20.36,10.00,0.01,21.41
126.00,39.00,3.70,20.36,10.00,0.01,21.41
126.00,27.00,9.26,55.54,12.67,0.02,23.97
126.00,21.00,3.70,20.36,10.00,0.01,21.41
126.00,37.00,3.70,20.36,10.00,0.01,21.41
126.00,48.00,3.70,20.36,10.00,0.01,21.41
126.00,62.00,3.70,20.36,10.00,0.01,21.41
126.00,56.00,9.26,55.54,12.67,0.02,23.97
126.00,22.00,3.70,20.36,10.00,0.01,21.41
126.00,38.00,3.70,20.36,10.00,0.01,21.41
126.00,20.00,38.88,299.13,18.24,0.04,29.82
126.00,60.00,31.47,249.65,17.86,0.04,29.28
126.00,32.00,51.83,412.06,19.64,0.04,31.44
126.00,35.00,59.24,490.86,20.64,0.05,32.40
126.00,66.00,3.70,20.36,10.00,0.01,21.41
126.00,67.00,3.70,20.36,10.00,0.01,21.41
126.00,75.00,3.70,20.36,10.00,0.01,21.41
126.00,72.00,3.70,20.36,10.00,0.01,21.41
126.00,65.00,3.70,20.36,10.00,0.01,21.41
126.00,69.00,3.70,20.36,10.00,0.01,21.41
126.00,73.00,3.70,20.36,10.00,0.01,21.41
126.00,76.00,3.70,20.36,10.00,0.01,21.41
126.00,77.00,3.70,20.36,10.00,0.01,21.41
126.00,64.00,3.70,20.36,10.00,0.01,21.41
126.00,71.00,3.70,20.36,10.00,0.01,21.41
126.00,68.00,27.06,221.15,17.08,0.03,28.47
126.00,70.00,61.09,494.27,20.96,0.05,32.70
