# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,23.00,3.70,20.36,10.00,0.01,21.41
134.00,1.00,3.70,20.36,10.00,0.01,21.41
134.00,21.00,3.70,20.36,10.00,0.01,21.41
134.00,15.00,3.70,20.36,10.00,0.01,21.41
134.00,0.00,3.70,20.36,10.00,0.01,21.41
134.00,22.00,3.70,20.36,10.00,0.01,21.41
134.00,17.00,3.70,20.36,10.00,0.01,21.41
134.00,18.00,3.70,20.36,10.00,0.01,21.41
134.00,24.00,3.70,20.36,10.00,0.01,21.41
134.00,4.00,3.70,20.36,10.00,0.01,21.41
134.00,12.00,3.70,20.36,10.00,0.01,21.41
134.00,20.00,3.70,20.36,10.00,0.01,21.41
134.00,9.00,3.70,20.36,10.00,0.01,21.41
134.00,8.00,3.70,20.36,10.00,0.01,21.41
134.00,10.00,3.70,20.36,10.00,0.01,21.41
134.00,35.00,3.70,20.36,10.00,0.01,21.41
134.00,16.00,3.70,20.36,10.00,0.01,21.41
134.00,32.00,3.70,20.36,10.00,0.01,21.41
134.00,13.00,3.70,20.36,10.00,0.01,21.41
134.00,34.00,3.70,20.36,10.00,0.01,21.41
134.00,7.00,5.55,38.88,11.00,0.01,22.37
134.00,6.00,3.70,20.36,10.00,0.01,21.41
134.00,14.00,3.70,20.36,10.00,0.01,21.41
134.00,28.00,3.70,20.36,10.00,0.01,21.41
134.00,2.00,3.70,20.36,10.00,0.01,21.41
134.00,5.00,13.58,108.91,17.67,0.02,29.08
134.00,19.00,12.96,105.83,17.33,0.02,28.49
134.00,11.00,31.47,252.82,18.00,0.04,29.41
134.00,25.00,27.06,221.15,17.08,0.03,28.47
134.00,3.00,31.47,252.82,18.00,0.04,29.41
134.00,37.00,3.70,20.36,10.00,0.01,21.41
134.00,45.00,3.70,20.36,10.00,0.01,21.41
134.00,50.00,3.70,20.36,10.00,0.01,21.41
134.00,51.00,3.70,20.36,10.00,0.01,21.41
134.00,27.00,3.70,20.36,10.00,0.01,21.41
134.00,54.00,3.70,20.36,10.00,0.01,21.41
134.00,52.00,3.70,20.36,10.00,0.01,21.41
134.00,53.00,3.70,20.36,10.00,0.01,21.41
134.00,58.00,3.70,20.36,10.00,0.01,21.41
134.00,60.00,3.70,20.36,10.00,0.01,21.41
134.00,55.00,3.70,20.36,10.00,0.01,21.41
134.00,40.00,3.70,20.36,10.00,0.01,21.41
134.00,26.00,3.70,20.36,10.00,0.01,21.41
134.00,31.00,3.70,20.36,10.00,0.01,21.41
134.00,36.00,3.70,20.36,10.00,0.01,21.41
134.00,44.00,3.70,20.36,10.00,0.01,21.41
134.00,56.00,3.70,20.36,10.00,0.01,21.41
134.00,30.00,3.70,20.36,10.00,0.01,21.41
134.00,48.00,3.70,20.36,10.00,0.01,21.41
134.00,41.00,3.70,20.36,10.00,0.01,21.41
134.00,38.00,5.55,38.88,11.00,0.01,22.37
134.00,57.00,3.70,20.36,10.00,0.01,21.41
134.00,46.00,3.70,20.36,10.00,0.01,21.41
134.00,39.00,3.70,20.36,10.00,0.01,21.41
134.00,47.00,12.34,102.12,16.00,0.02,27.29
134.00,43.00,12.34,102.12,16.00,0.02,27.29
134.00,42.00,19.75,162.08,17.33,0.02,28.75
134.00,29.00,37.02,274.72,19.20,0.03,31.08
134.00,63.00,53.68,413.83,19.64,0.04,31.49
134.00,62.00,51.83,412.06,19.64,0.04,31.44
134.00,33.00,46.28,352.99,19.89,0.04,31.71
134.00,49.00,64.79,537.46,21.19,0.06,32.89
134.00,64.00,3.70,20.36,10.00,0.01,21.41
134.00,68.00,3.70,20.36,10.00,0.01,21.41
134.00,70.00,3.70,20.36,10.00,0.01,21.41
134.00,61.00,3.70,20.36,10.00,0.01,21.41
134.00,59.00,3.70,20.36,10.00,0.01,21.41
134.00,69.00,55.54,427.20,20.55,0.04,32.41
134.00,65.00,61.09,486.94,20.72,0.05,32.46
134.00,66.00,85.15,646.19,22.80,0.07,34.31
134.00,90.00,3.70,20.36,10.00,0.01,21.41
134.00,80.00,3.70,20.36,10.00,0.01,21.41
134.00,87.00,3.70,20.36,10.00,0.01,21.41
