# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,24.00,3.70,20.36,10.00,0.01,21.41
189.00,3.00,3.70,20.36,10.00,0.01,21.41
189.00,16.00,3.70,20.36,10.00,0.01,21.41
189.00,6.00,5.55,38.88,11.00,0.01,22.37
189.00,17.00,3.70,20.36,10.00,0.01,21.41
189.00,12.00,3.70,20.36,10.00,0.01,21.41
189.00,1.00,3.70,20.36,10.00,0.01,21.41
189.00,11.00,3.70,20.36,10.00,0.01,21.41
189.00,23.00,3.70,20.36,10.00,0.01,21.41
189.00,9.00,3.70,20.36,10.00,0.01,21.41
189.00,10.00,3.70,20.36,10.00,0.01,21.41
189.00,7.00,3.70,20.36,10.00,0.01,21.41
189.00,2.00,3.70,20.36,10.00,0.01,21.41
189.00,4.00,3.70,20.36,10.00,0.01,21.41
189.00,13.00,3.70,20.36,10.00,0.01,21.41
189.00,0.00,3.70,20.36,10.00,0.01,21.41
189.00,5.00,3.70,20.36,10.00,0.01,21.41
189.00,27.00,9.26,54.92,12.00,0.02,23.31
189.00,8.00,3.70,20.36,10.00,0.01,21.41
189.00,18.00,5.55,38.88,11.00,0.01,22.37
189.00,19.00,3.70,20.36,10.00,0.01,21.41
189.00,14.00,27.77,232.85,17.00,0.04,28.17
189.00,15.00,70.35,569.69,22.15,0.06,33.82
189.00,43.00,3.70,20.36,10.00,0.01,21.41
189.00,40.00,3.70,20.36,10.00,0.01,21.41
189.00,50.00,3.70,20.36,10.00,0.01,21.41
189.00,49.00,3.70,20.36,10.00,0.01,21.41
189.00,32.00,3.70,20.36,10.00,0.01,21.41
189.00,44.00,3.70,20.36,10.00,0.01,21.41
189.00,35.00,3.70,20.36,10.00,0.01,21.41
189.00,37.00,3.70,20.36,10.00,0.01,21.41
189.00,26.00,3.70,20.36,10.00,0.01,21.41
189.00,59.00,3.70,20.36,10.00,0.01,21.41
189.00,42.00,3.70,20.36,10.00,0.01,21.41
189.00,20.00,3.70,20.36,10.00,0.01,21.41
189.00,54.00,3.70,20.36,10.00,0.01,21.41
189.00,62.00,3.70,20.36,10.00,0.01,21.41
189.00,47.00,3.70,20.36,10.00,0.01,21.41
189.00,61.00,3.70,20.36,10.00,0.01,21.41
189.00,28.00,3.70,20.36,10.00,0.01,21.41
189.00,52.00,3.70,20.36,10.00,0.01,21.41
189.00,39.00,3.70,20.36,10.00,0.01,21.41
189.00,21.00,3.70,20.36,10.00,0.01,21.41
189.00,36.00,3.70,20.36,10.00,0.01,21.41
189.00,30.00,3.70,20.36,10.00,0.01,21.41
189.00,25.00,3.70,20.36,10.00,0.01,21.41
189.00,31.00,3.70,20.36,10.00,0.01,21.41
189.00,41.00,3.70,20.36,10.00,0.01,21.41
189.00,33.00,3.70,20.36,10.00,0.01,21.41
189.00,55.00,3.70,20.36,10.00,0.01,21.41
189.00,38.00,3.70,20.36,10.00,0.01,21.41
189.00,22.00,3.70,20.36,10.00,0.01,21.41
189.00,60.00,3.70,20.36,10.00,0.01,21.41
189.00,63.00,3.70,20.36,10.00,0.01,21.41
189.00,29.00,3.70,20.36,10.00,0.01,21.41
189.00,57.00,3.70,20.36,10.00,0.01,21.41
189.00,56.00,3.70,20.36,10.00,0.01,21.41
189.00,58.00,3.70,20.36,10.00,0.01,21.41
189.00,53.00,3.70,20.36,10.00,0.01,21.41
189.00,48.00,3.70,20.36,10.00,0.01,21.41
189.00,46.00,51.83,365.85,20.42,0.04,32.33
189.00,34.00,61.09,486.01,21.17,0.06,32.84
189.00,51.00,81.45,662.48,23.40,0.07,34.97
189.00,77.00,3.70,20.36,10.00,0.01,21.41
189.00,68.00,3.70,20.36,10.00,0.01,21.41
189.00,76.00,3.70,20.36,10.00,0.01,21.41
189.00,67.00,3.70,20.36,10.00,0.01,21.41
189.00,65.00,3.70,20.36,10.00,0.01,21.41
189.00,74.00,3.70,20.36,10.00,0.01,21.41
189.00,70.00,3.70,20.36,10.00,0.01,21.41
189.00,75.00,3.70,20.36,10.00,0.01,21.41
189.00,69.00,3.70,20.36,10.00,0.01,21.41
189.00,66.00,3.70,20.36,10.00,0.01,21.41
189.00,73.00,3.70,20.36,10.00,0.01,21.41
189.00,45.00,3.70,20.36,10.00,0.01,21.41
189.00,72.00,3.70,20.36,10.00,0.01,21.41
189.00,78.00,3.70,20.36,10.00,0.01,21.41
189.00,71.00,3.70,20.36,10.00,0.01,21.41
189.00,64.00,12.34,102.12,16.00,0.02,27.29
189.00,86.00,3.70,20.36,10.00,0.01,21.41
189.00,94.00,3.70,20.36,10.00,0.01,21.41
189.00,92.00,3.70,20.36,10.00,0.01,21.41
189.00,83.00,3.70,20.36,10.00,0.01,21.41
189.00,82.00,3.70,20.36,10.00,0.01,21.41
189.00,91.00,3.70,20.36,10.00,0.01,21.41
189.00,95.00,3.70,20.36,10.00,0.01,21.41
189.00,80.00,3.70,20.36,10.00,0.01,21.41
189.00,81.00,3.70,20.36,10.00,0.01,21.41
189.00,87.00,3.70,20.36,10.00,0.01,21.41
189.00,88.00,3.70,20.36,10.00,0.01,21.41
189.00,84.00,3.70,20.36,10.00,0.01,21.41
189.00,99.00,3.70,20.36,10.00,0.01,21.41
189.00,89.00,3.70,20.36,10.00,0.01,21.41
189.00,90.00,3.70,20.36,10.00,0.01,21.41
189.00,93.00,3.70,20.36,10.00,0.01,21.41
189.00,97.00,3.70,20.36,10.00,0.01,21.41
189.00,85.00,9.26,54.92,12.00,0.02,23.31
189.00,98.00,21.39,171.13,19.11,0.02,30.85
189.00,79.00,27.77,232.85,17.00,0.04,28.17
189.00,96.00,138.84,1098.32,25.17,0.11,81.06
