# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,18.00,3.70,20.36,10.00,0.01,21.41
485.00,5.00,3.70,20.36,10.00,0.01,21.41
485.00,1.00,3.70,20.36,10.00,0.01,21.41
485.00,11.00,3.70,20.36,10.00,0.01,21.41
485.00,9.00,3.70,20.36,10.00,0.01,21.41
485.00,4.00,3.70,20.36,10.00,0.01,21.41
485.00,7.00,9.26,54.92,12.00,0.02,23.31
485.00,10.00,3.70,20.36,10.00,0.01,21.41
485.00,0.00,3.70,20.36,10.00,0.01,21.41
485.00,3.00,3.70,20.36,10.00,0.01,21.41
485.00,12.00,3.70,20.36,10.00,0.01,21.41
485.00,6.00,3.70,20.36,10.00,0.01,21.41
485.00,14.00,12.96,74.05,13.00,0.02,24.38
485.00,8.00,3.70,20.36,10.00,0.01,21.41
485.00,19.00,3.70,20.36,10.00,0.01,21.41
485.00,2.00,3.70,20.36,10.00,0.01,21.41
485.00,15.00,3.70,20.36,10.00,0.01,21.41
485.00,23.00,3.70,20.36,10.00,0.01,21.41
485.00,54.00,3.70,20.36,10.00,0.01,21.41
485.00,49.00,3.70,20.36,10.00,0.01,21.41
485.00,57.00,3.70,20.36,10.00,0.01,21.41
485.00,27.00,3.70,20.36,10.00,0.01,21.41
485.00,29.00,3.70,20.36,10.00,0.01,21.41
485.00,13.00,3.70,20.36,10.00,0.01,21.41
485.00,34.00,3.70,20.36,10.00,0.01,21.41
485.00,30.00,3.70,20.36,10.00,0.01,21.41
485.00,35.00,3.70,20.36,10.00,0.01,21.41
485.00,16.00,3.70,20.36,10.00,0.01,21.41
485.00,33.00,3.70,20.36,10.00,0.01,21.41
485.00,51.00,3.70,20.36,10.00,0.01,21.41
485.00,39.00,3.70,20.36,10.00,0.01,21.41
485.00,50.00,3.70,20.36,10.00,0.01,21.41
485.00,44.00,3.70,20.36,10.00,0.01,21.41
485.00,25.00,3.70,20.36,10.00,0.01,21.41
485.00,60.00,3.70,20.36,10.00,0.01,21.41
485.00,31.00,3.70,20.36,10.00,0.01,21.41
485.00,59.00,3.70,20.36,10.00,0.01,21.41
485.00,20.00,3.70,20.36,10.00,0.01,21.41
485.00,55.00,3.70,20.36,10.00,0.01,21.41
485.00,52.00,3.70,20.36,10.00,0.01,21.41
485.00,40.00,3.70,20.36,10.00,0.01,21.41
485.00,21.00,3.70,20.36,10.00,0.01,21.41
485.00,61.00,3.70,20.36,10.00,0.01,21.41
485.00,37.00,3.70,20.36,10.00,0.01,21.41
485.00,43.00,3.70,20.36,10.00,0.01,21.41
485.00,26.00,3.70,20.36,10.00,0.01,21.41
485.00,62.00,3.70,20.36,10.00,0.01,21.41
485.00,63.00,3.70,20.36,10.00,0.01,21.41
485.00,42.00,3.70,20.36,10.00,0.01,21.41
485.00,17.00,3.70,20.36,10.00,0.01,21.41
485.00,38.00,3.70,20.36,10.00,0.01,21.41
485.00,32.00,3.70,20.36,10.00,0.01,21.41
485.00,28.00,3.70,20.36,10.00,0.01,21.41
485.00,22.00,12.96,74.05,13.00,0.02,24.38
485.00,65.00,3.70,20.36,10.00,0.01,21.41
485.00,70.00,9.26,54.92,12.00,0.02,23.31
485.00,46.00,3.70,20.36,10.00,0.01,21.41
485.00,58.00,3.70,20.36,10.00,0.01,21.41
485.00,64.00,3.70,20.36,10.00,0.01,21.41
485.00,66.00,3.70,20.36,10.00,0.01,21.41
485.00,56.00,3.70,20.36,10.00,0.01,21.41
485.00,41.00,3.70,20.36,10.00,0.01,21.41
485.00,36.00,3.70,20.36,10.00,0.01,21.41
485.00,53.00,3.70,20.36,10.00,0.01,21.41
485.00,45.00,3.70,20.36,10.00,0.01,21.41
485.00,47.00,3.70,20.36,10.00,0.01,21.41
485.00,48.00,3.70,20.36,10.00,0.01,21.41
485.00,24.00,94.41,671.15,23.74,0.07,35.07
485.00,78.00,3.70,20.36,10.00,0.01,21.41
485.00,73.00,3.70,20.36,10.00,0.01,21.41
485.00,83.00,3.70,20.36,10.00,0.01,21.41
485.00,77.00,3.70,20.36,10.00,0.01,21.41
485.00,74.00,3.70,20.36,10.00,0.01,21.41
485.00,68.00,3.70,20.36,10.00,0.01,21.41
485.00,75.00,3.70,20.36,10.00,0.01,21.41
485.00,69.00,3.70,20.36,10.00,0.01,21.41
485.00,85.00,3.70,20.36,10.00,0.01,21.41
485.00,82.00,3.70,20.36,10.00,0.01,21.41
485.00,86.00,5.55,38.88,11.00,0.01,22.37
485.00,80.00,3.70,20.36,10.00,0.01,21.41
485.00,81.00,3.70,20.36,10.00,0.01,21.41
485.00,72.00,3.70,20.36,10.00,0.01,21.41
485.00,76.00,3.70,20.36,10.00,0.01,21.41
485.00,71.00,3.70,20.36,10.00,0.01,21.41
485.00,84.00,22.21,160.44,18.44,0.02,30.08
485.00,99.00,3.70,20.36,10.00,0.01,21.41
485.00,97.00,3.70,20.36,10.00,0.01,21.41
485.00,98.00,3.70,20.36,10.00,0.01,21.41
485.00,88.00,3.70,20.36,10.00,0.01,21.41
