# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,13.00,3.70,20.36,10.00,0.01,21.41
194.00,37.00,3.70,20.36,10.00,0.01,21.41
194.00,1.00,3.70,20.36,10.00,0.01,21.41
194.00,2.00,3.70,20.36,10.00,0.01,21.41
194.00,10.00,3.70,20.36,10.00,0.01,21.41
194.00,21.00,3.70,20.36,10.00,0.01,21.41
194.00,25.00,3.70,20.36,10.00,0.01,21.41
194.00,8.00,3.70,20.36,10.00,0.01,21.41
194.00,33.00,3.70,20.36,10.00,0.01,21.41
194.00,26.00,3.70,20.36,10.00,0.01,21.41
194.00,29.00,3.70,20.36,10.00,0.01,21.41
194.00,0.00,3.70,20.36,10.00,0.01,21.41
194.00,36.00,3.70,20.36,10.00,0.01,21.41
194.00,41.00,3.70,20.36,10.00,0.01,21.41
194.00,18.00,9.26,54.92,12.00,0.02,23.31
194.00,15.00,3.70,20.36,10.00,0.01,21.41
194.00,5.00,3.70,20.36,10.00,0.01,21.41
194.00,14.00,3.70,20.36,10.00,0.01,21.41
194.00,16.00,3.70,20.36,10.00,0.01,21.41
194.00,3.00,3.70,20.36,10.00,0.01,21.41
194.00,11.00,3.70,20.36,10.00,0.01,21.41
194.00,39.00,3.70,20.36,10.00,0.01,21.41
194.00,34.00,3.70,20.36,10.00,0.01,21.41
194.00,6.00,3.70,20.36,10.00,0.01,21.41
194.00,17.00,3.70,20.36,10.00,0.01,21.41
194.00,20.00,3.70,20.36,10.00,0.01,21.41
194.00,4.00,3.70,20.36,10.00,0.01,21.41
194.00,28.00,3.70,20.36,10.00,0.01,21.41
194.00,23.00,3.70,20.36,10.00,0.01,21.41
194.00,19.00,3.70,20.36,10.00,0.01,21.41
194.00,9.00,5.55,38.88,11.00,0.01,22.37
194.00,30.00,3.70,20.36,10.00,0.01,21.41
194.00,22.00,3.70,20.36,10.00,0.01,21.41
194.00,7.00,3.70,20.36,10.00,0.01,21.41
194.00,32.00,44.43,282.00,19.20,0.03,31.11
194.00,44.00,3.70,20.36,10.00,0.01,21.41
194.00,63.00,3.70,20.36,10.00,0.01,21.41
194.00,56.00,3.70,20.36,10.00,0.01,21.41
194.00,31.00,3.70,20.36,10.00,0.01,21.41
194.00,24.00,3.70,20.36,10.00,0.01,21.41
194.00,55.00,3.70,20.36,10.00,0.01,21.41
194.00,48.00,3.70,20.36,10.00,0.01,21.41
194.00,42.00,3.70,20.36,10.00,0.01,21.41
194.00,50.00,3.70,20.36,10.00,0.01,21.41
194.00,54.00,3.70,20.36,10.00,0.01,21.41
194.00,27.00,3.70,20.36,10.00,0.01,21.41
194.00,45.00,3.70,20.36,10.00,0.01,21.41
194.00,51.00,3.70,20.36,10.00,0.01,21.41
194.00,59.00,3.70,22.21,12.00,0.01,23.41
194.00,47.00,3.70,20.36,10.00,0.01,21.41
194.00,62.00,3.70,20.36,10.00,0.01,21.41
194.00,60.00,3.70,20.36,10.00,0.01,21.41
194.00,57.00,3.70,20.36,10.00,0.01,21.41
194.00,38.00,3.70,20.36,10.00,0.01,21.41
194.00,52.00,9.26,54.92,12.00,0.02,23.31
194.00,49.00,3.70,20.36,10.00,0.01,21.41
194.00,61.00,3.70,20.36,10.00,0.01,21.41
194.00,40.00,3.70,20.36,10.00,0.01,21.41
194.00,43.00,9.26,56.77,11.33,0.02,22.59
194.00,35.00,12.34,105.21,17.33,0.01,28.78
194.00,53.00,57.39,433.43,20.82,0.04,32.67
194.00,66.00,3.70,20.36,10.00,0.01,21.41
194.00,65.00,3.70,20.36,10.00,0.01,21.41
194.00,74.00,3.70,20.36,10.00,0.01,21.41
194.00,67.00,3.70,20.36,10.00,0.01,21.41
194.00,64.00,3.70,20.36,10.00,0.01,21.41
194.00,68.00,3.70,20.36,10.00,0.01,21.41
194.00,12.00,74.05,536.35,22.00,0.06,33.70
194.00,77.00,3.70,20.36,10.00,0.01,21.41
194.00,69.00,3.70,20.36,10.00,0.01,21.41
194.00,73.00,3.70,20.36,10.00,0.01,21.41
194.00,76.00,3.70,20.36,10.00,0.01,21.41
194.00,72.00,3.70,20.36,10.00,0.01,21.41
194.00,71.00,14.50,109.22,16.67,0.02,27.96
194.00,75.00,12.34,102.12,16.00,0.02,27.29
194.00,46.00,75.90,603.55,22.57,0.07,34.21
194.00,58.00,118.48,974.99,25.22,0.09,35.50
194.00,79.00,3.70,20.36,10.00,0.01,21.41
194.00,70.00,3.70,20.36,10.00,0.01,21.41
194.00,85.00,3.70,20.36,10.00,0.01,21.41
194.00,86.00,3.70,20.36,10.00,0.01,21.41
194.00,82.00,3.70,20.36,10.00,0.01,21.41
194.00,80.00,3.70,20.36,10.00,0.01,21.41
194.00,78.00,3.70,20.36,10.00,0.01,21.41
194.00,90.00,3.70,20.36,10.00,0.01,21.41
194.00,89.00,3.70,20.36,10.00,0.01,21.41
194.00,81.00,3.70,20.36,10.00,0.01,21.41
194.00,87.00,3.70,20.36,10.00,0.01,21.41
194.00,83.00,3.70,20.36,10.00,0.01,21.41
194.00,88.00,3.70,20.36,10.00,0.01,21.41
194.00,84.00,12.34,102.12,16.00,0.02,27.29
194.00,97.00,3.70,20.36,10.00,0.01,21.41
194.00,94.00,3.70,20.36,10.00,0.01,21.41
194.00,99.00,3.70,20.36,10.00,0.01,21.41
194.00,92.00,3.70,20.36,10.00,0.01,21.41
194.00,96.00,3.70,20.36,10.00,0.01,21.41
194.00,98.00,3.70,20.36,10.00,0.01,21.41
194.00,95.00,3.70,20.36,10.00,0.01,21.41
194.00,91.00,3.70,20.36,10.00,0.01,21.41
194.00,93.00,3.70,20.36,10.00,0.01,21.41
