# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,11.00,3.70,20.36,10.00,0.01,21.41
302.00,22.00,3.70,20.36,10.00,0.01,21.41
302.00,15.00,3.70,20.36,10.00,0.01,21.41
302.00,23.00,3.70,20.36,10.00,0.01,21.41
302.00,19.00,3.70,20.36,10.00,0.01,21.41
302.00,3.00,3.70,20.36,10.00,0.01,21.41
302.00,6.00,3.70,20.36,10.00,0.01,21.41
302.00,7.00,3.70,20.36,10.00,0.01,21.41
302.00,0.00,3.70,20.36,10.00,0.01,21.41
302.00,1.00,3.70,20.36,10.00,0.01,21.41
302.00,12.00,3.70,20.36,10.00,0.01,21.41
302.00,17.00,3.70,20.36,10.00,0.01,21.41
302.00,13.00,3.70,20.36,10.00,0.01,21.41
302.00,10.00,3.70,20.36,10.00,0.01,21.41
302.00,18.00,5.55,38.88,11.00,0.01,22.37
302.00,16.00,3.70,20.36,10.00,0.01,21.41
302.00,24.00,3.70,20.36,10.00,0.01,21.41
302.00,20.00,3.70,20.36,10.00,0.01,21.41
302.00,2.00,3.70,20.36,10.00,0.01,21.41
302.00,8.00,3.70,20.36,10.00,0.01,21.41
302.00,5.00,3.70,20.36,10.00,0.01,21.41
302.00,9.00,3.70,20.36,10.00,0.01,21.41
302.00,14.00,3.70,20.36,10.00,0.01,21.41
302.00,21.00,18.51,118.17,18.67,0.02,30.10
302.00,27.00,3.70,20.36,10.00,0.01,21.41
302.00,39.00,3.70,20.36,10.00,0.01,21.41
302.00,36.00,3.70,20.36,10.00,0.01,21.41
302.00,25.00,3.70,20.36,10.00,0.01,21.41
302.00,30.00,3.70,20.36,10.00,0.01,21.41
302.00,46.00,3.70,20.36,10.00,0.01,21.41
302.00,42.00,3.70,20.36,10.00,0.01,21.41
302.00,41.00,3.70,20.36,10.00,0.01,21.41
302.00,26.00,3.70,20.36,10.00,0.01,21.41
302.00,40.00,3.70,20.36,10.00,0.01,21.41
302.00,37.00,3.70,20.36,10.00,0.01,21.41
302.00,38.00,3.70,20.36,10.00,0.01,21.41
302.00,32.00,3.70,20.36,10.00,0.01,21.41
302.00,47.00,3.70,20.36,10.00,0.01,21.41
302.00,28.00,3.70,20.36,10.00,0.01,21.41
302.00,35.00,3.70,20.36,10.00,0.01,21.41
302.00,31.00,3.70,20.36,10.00,0.01,21.41
302.00,34.00,3.70,20.36,10.00,0.01,21.41
302.00,44.00,3.70,20.36,10.00,0.01,21.41
302.00,33.00,12.96,74.05,13.00,0.02,24.38
302.00,43.00,3.70,20.36,10.00,0.01,21.41
302.00,45.00,12.96,74.05,13.00,0.02,24.38
302.00,29.00,59.24,460.46,21.04,0.05,32.86
302.00,4.00,92.56,703.92,23.38,0.07,34.75
302.00,73.00,3.70,20.36,10.00,0.01,21.41
302.00,67.00,3.70,20.36,10.00,0.01,21.41
302.00,74.00,3.70,20.36,10.00,0.01,21.41
302.00,69.00,3.70,20.36,10.00,0.01,21.41
302.00,65.00,3.70,20.36,10.00,0.01,21.41
302.00,68.00,3.70,20.36,10.00,0.01,21.41
302.00,61.00,3.70,20.36,10.00,0.01,21.41
302.00,62.00,3.70,20.36,10.00,0.01,21.41
302.00,70.00,3.70,20.36,10.00,0.01,21.41
302.00,49.00,3.70,20.36,10.00,0.01,21.41
302.00,50.00,5.55,38.88,11.00,0.01,22.37
302.00,54.00,3.70,20.36,10.00,0.01,21.41
302.00,71.00,3.70,20.36,10.00,0.01,21.41
302.00,57.00,3.70,20.36,10.00,0.01,21.41
302.00,66.00,3.70,20.36,10.00,0.01,21.41
302.00,72.00,3.70,20.36,10.00,0.01,21.41
302.00,59.00,9.26,54.92,12.00,0.02,23.31
302.00,53.00,3.70,20.36,10.00,0.01,21.41
302.00,56.00,3.70,20.36,10.00,0.01,21.41
302.00,64.00,3.70,20.36,10.00,0.01,21.41
302.00,60.00,3.70,20.36,10.00,0.01,21.41
302.00,55.00,3.70,20.36,10.00,0.01,21.41
302.00,63.00,3.70,20.36,10.00,0.01,21.41
302.00,52.00,3.70,20.36,10.00,0.01,21.41
302.00,58.00,3.70,20.36,10.00,0.01,21.41
302.00,51.00,77.75,641.81,22.93,0.07,34.53
302.00,48.00,107.37,861.60,25.35,0.08,36.24
302.00,86.00,3.70,20.36,10.00,0.01,21.41
302.00,82.00,3.70,20.36,10.00,0.01,21.41
302.00,77.00,3.70,20.36,10.00,0.01,21.41
302.00,91.00,3.70,20.36,10.00,0.01,21.41
302.00,85.00,3.70,20.36,10.00,0.01,21.41
302.00,76.00,3.70,20.36,10.00,0.01,21.41
302.00,93.00,3.70,20.36,10.00,0.01,21.41
302.00,84.00,3.70,20.36,10.00,0.01,21.41
302.00,88.00,3.70,20.36,10.00,0.01,21.41
302.00,83.00,3.70,20.36,10.00,0.01,21.41
302.00,95.00,3.70,20.36,10.00,0.01,21.41
302.00,94.00,3.70,20.36,10.00,0.01,21.41
302.00,81.00,3.70,20.36,10.00,0.01,21.41
302.00,96.00,3.70,20.36,10.00,0.01,21.41
302.00,75.00,3.70,20.36,10.00,0.01,21.41
302.00,97.00,3.70,20.36,10.00,0.01,21.41
302.00,87.00,3.70,20.36,10.00,0.01,21.41
302.00,78.00,3.70,20.36,10.00,0.01,21.41
302.00,89.00,3.70,20.36,10.00,0.01,21.41
302.00,92.00,3.70,20.36,10.00,0.01,21.41
302.00,80.00,9.26,54.92,12.00,0.02,23.31
302.00,90.00,72.20,517.00,21.92,0.04,33.70
302.00,99.00,3.70,20.36,10.00,0.01,21.41
302.00,98.00,3.70,20.36,10.00,0.01,21.41
302.00,79.00,133.29,1108.27,24.85,0.11,40.36
