# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,14.00,3.70,20.36,10.00,0.01,21.41
287.00,22.00,3.70,20.36,10.00,0.01,21.41
287.00,24.00,3.70,20.36,10.00,0.01,21.41
287.00,18.00,3.70,20.36,10.00,0.01,21.41
287.00,17.00,3.70,20.36,10.00,0.01,21.41
287.00,29.00,3.70,20.36,10.00,0.01,21.41
287.00,28.00,3.70,20.36,10.00,0.01,21.41
287.00,10.00,3.70,20.36,10.00,0.01,21.41
287.00,26.00,3.70,20.36,10.00,0.01,21.41
287.00,23.00,3.70,20.36,10.00,0.01,21.41
287.00,8.00,3.70,20.36,10.00,0.01,21.41
287.00,35.00,3.70,20.36,10.00,0.01,21.41
287.00,1.00,3.70,20.36,10.00,0.01,21.41
287.00,13.00,3.70,20.36,10.00,0.01,21.41
287.00,20.00,3.70,20.36,10.00,0.01,21.41
287.00,9.00,9.26,54.92,12.00,0.02,23.31
287.00,3.00,3.70,20.36,10.00,0.01,21.41
287.00,15.00,3.70,20.36,10.00,0.01,21.41
287.00,4.00,3.70,20.36,10.00,0.01,21.41
287.00,34.00,3.70,20.36,10.00,0.01,21.41
287.00,5.00,3.70,20.36,10.00,0.01,21.41
287.00,33.00,3.70,20.36,10.00,0.01,21.41
287.00,2.00,3.70,20.36,10.00,0.01,21.41
287.00,19.00,3.70,20.36,10.00,0.01,21.41
287.00,12.00,3.70,20.36,10.00,0.01,21.41
287.00,6.00,3.70,20.36,10.00,0.01,21.41
287.00,21.00,3.70,20.36,10.00,0.01,21.41
287.00,16.00,3.70,20.36,10.00,0.01,21.41
287.00,11.00,3.70,20.36,10.00,0.01,21.41
287.00,25.00,3.70,20.36,10.00,0.01,21.41
287.00,7.00,72.20,496.66,21.67,0.05,33.45
287.00,57.00,3.70,20.36,10.00,0.01,21.41
287.00,51.00,3.70,20.36,10.00,0.01,21.41
287.00,45.00,3.70,20.36,10.00,0.01,21.41
287.00,40.00,3.70,20.36,10.00,0.01,21.41
287.00,62.00,3.70,20.36,10.00,0.01,21.41
287.00,50.00,3.70,20.36,10.00,0.01,21.41
287.00,52.00,3.70,20.36,10.00,0.01,21.41
287.00,49.00,9.26,54.92,12.00,0.02,23.31
287.00,63.00,3.70,20.36,10.00,0.01,21.41
287.00,59.00,3.70,20.36,10.00,0.01,21.41
287.00,43.00,3.70,20.36,10.00,0.01,21.41
287.00,47.00,5.55,38.88,11.00,0.01,22.37
287.00,56.00,3.70,20.36,10.00,0.01,21.41
287.00,55.00,3.70,20.36,10.00,0.01,21.41
287.00,32.00,3.70,20.36,10.00,0.01,21.41
287.00,27.00,3.70,20.36,10.00,0.01,21.41
287.00,54.00,3.70,20.36,10.00,0.01,21.41
287.00,41.00,3.70,20.36,10.00,0.01,21.41
287.00,44.00,3.70,20.36,10.00,0.01,21.41
287.00,31.00,3.70,20.36,10.00,0.01,21.41
287.00,38.00,3.70,20.36,10.00,0.01,21.41
287.00,37.00,3.70,20.36,10.00,0.01,21.41
287.00,46.00,3.70,20.36,10.00,0.01,21.41
287.00,61.00,3.70,20.36,10.00,0.01,21.41
287.00,58.00,3.70,20.36,10.00,0.01,21.41
287.00,39.00,5.55,38.88,11.00,0.01,22.37
287.00,36.00,3.70,20.36,10.00,0.01,21.41
287.00,42.00,12.96,74.51,13.50,0.02,24.88
287.00,60.00,12.96,74.51,13.50,0.02,24.88
287.00,30.00,29.62,238.95,19.38,0.02,31.22
287.00,53.00,40.73,281.63,19.60,0.03,31.42
287.00,48.00,61.09,458.71,20.50,0.05,32.34
287.00,0.00,133.29,1109.10,24.89,0.11,42.58
287.00,68.00,3.70,20.36,10.00,0.01,21.41
287.00,67.00,3.70,20.36,10.00,0.01,21.41
287.00,65.00,3.70,20.36,10.00,0.01,21.41
287.00,66.00,3.70,20.36,10.00,0.01,21.41
287.00,64.00,3.70,20.36,10.00,0.01,21.41
287.00,70.00,3.70,20.36,10.00,0.01,21.41
287.00,71.00,3.70,20.36,10.00,0.01,21.41
287.00,69.00,3.70,20.36,10.00,0.01,21.41
