# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,6.00,3.70,20.36,10.00,0.01,21.41
455.00,0.00,3.70,20.36,10.00,0.01,21.41
455.00,18.00,3.70,20.36,10.00,0.01,21.41
455.00,10.00,3.70,20.36,10.00,0.01,21.41
455.00,30.00,3.70,20.36,10.00,0.01,21.41
455.00,3.00,3.70,20.36,10.00,0.01,21.41
455.00,9.00,3.70,20.36,10.00,0.01,21.41
455.00,22.00,3.70,20.36,10.00,0.01,21.41
455.00,24.00,3.70,20.36,10.00,0.01,21.41
455.00,21.00,3.70,20.36,10.00,0.01,21.41
455.00,19.00,3.70,20.36,10.00,0.01,21.41
455.00,4.00,3.70,20.36,10.00,0.01,21.41
455.00,11.00,3.70,20.36,10.00,0.01,21.41
455.00,5.00,9.26,54.92,12.00,0.02,23.31
455.00,14.00,3.70,20.36,10.00,0.01,21.41
455.00,13.00,3.70,20.36,10.00,0.01,21.41
455.00,12.00,3.70,20.36,10.00,0.01,21.41
455.00,15.00,3.70,20.36,10.00,0.01,21.41
455.00,28.00,3.70,20.36,10.00,0.01,21.41
455.00,32.00,3.70,20.36,10.00,0.01,21.41
455.00,17.00,3.70,20.36,10.00,0.01,21.41
455.00,7.00,3.70,20.36,10.00,0.01,21.41
455.00,1.00,3.70,20.36,10.00,0.01,21.41
455.00,2.00,3.70,20.36,10.00,0.01,21.41
455.00,16.00,5.55,38.88,11.00,0.01,22.37
455.00,20.00,12.96,74.05,13.00,0.02,24.38
455.00,27.00,12.96,74.05,13.00,0.02,24.38
455.00,8.00,92.56,642.55,22.80,0.06,34.18
455.00,61.00,3.70,20.36,10.00,0.01,21.41
455.00,41.00,3.70,20.36,10.00,0.01,21.41
455.00,43.00,3.70,20.36,10.00,0.01,21.41
455.00,60.00,3.70,20.36,10.00,0.01,21.41
455.00,49.00,3.70,20.36,10.00,0.01,21.41
455.00,55.00,3.70,20.36,10.00,0.01,21.41
455.00,58.00,3.70,20.36,10.00,0.01,21.41
455.00,54.00,3.70,20.36,10.00,0.01,21.41
455.00,44.00,3.70,20.36,10.00,0.01,21.41
455.00,51.00,3.70,20.36,10.00,0.01,21.41
455.00,31.00,3.70,20.36,10.00,0.01,21.41
455.00,57.00,3.70,20.36,10.00,0.01,21.41
455.00,50.00,3.70,20.36,10.00,0.01,21.41
455.00,26.00,3.70,20.36,10.00,0.01,21.41
455.00,62.00,3.70,20.36,10.00,0.01,21.41
455.00,33.00,3.70,20.36,10.00,0.01,21.41
455.00,40.00,3.70,20.36,10.00,0.01,21.41
455.00,34.00,3.70,20.36,10.00,0.01,21.41
455.00,42.00,3.70,20.36,10.00,0.01,21.41
455.00,38.00,3.70,20.36,10.00,0.01,21.41
455.00,46.00,3.70,20.36,10.00,0.01,21.41
455.00,25.00,3.70,20.36,10.00,0.01,21.41
455.00,36.00,3.70,20.36,10.00,0.01,21.41
455.00,45.00,9.26,54.92,12.00,0.02,23.31
455.00,29.00,3.70,20.36,10.00,0.01,21.41
455.00,23.00,3.70,20.36,10.00,0.01,21.41
455.00,53.00,3.70,20.36,10.00,0.01,21.41
455.00,48.00,3.70,20.36,10.00,0.01,21.41
455.00,35.00,3.70,20.36,10.00,0.01,21.41
455.00,39.00,3.70,20.36,10.00,0.01,21.41
455.00,56.00,3.70,20.36,10.00,0.01,21.41
455.00,47.00,3.70,20.36,10.00,0.01,21.41
455.00,63.00,3.70,20.36,10.00,0.01,21.41
455.00,52.00,3.70,20.36,10.00,0.01,21.41
455.00,37.00,33.32,238.66,19.08,0.03,30.84
455.00,64.00,3.70,20.36,10.00,0.01,21.41
455.00,66.00,3.70,20.36,10.00,0.01,21.41
455.00,71.00,3.70,20.36,10.00,0.01,21.41
455.00,67.00,3.70,20.36,10.00,0.01,21.41
455.00,70.00,3.70,20.36,10.00,0.01,21.41
455.00,72.00,3.70,20.36,10.00,0.01,21.41
455.00,68.00,3.70,20.36,10.00,0.01,21.41
455.00,65.00,3.70,20.36,10.00,0.01,21.41
455.00,84.00,3.70,20.36,10.00,0.01,21.41
455.00,73.00,3.70,20.36,10.00,0.01,21.41
455.00,75.00,3.70,20.36,10.00,0.01,21.41
455.00,76.00,3.70,20.36,10.00,0.01,21.41
455.00,77.00,3.70,20.36,10.00,0.01,21.41
455.00,78.00,3.70,20.36,10.00,0.01,21.41
455.00,81.00,3.70,20.36,10.00,0.01,21.41
455.00,87.00,3.70,20.36,10.00,0.01,21.41
455.00,79.00,3.70,20.36,10.00,0.01,21.41
455.00,86.00,3.70,20.36,10.00,0.01,21.41
455.00,80.00,3.70,20.36,10.00,0.01,21.41
455.00,59.00,127.73,958.60,24.88,0.09,30.02
455.00,83.00,3.70,20.36,10.00,0.01,21.41
