# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,18.00,3.70,20.36,12.00,0.01,23.25
40.00,12.00,3.70,20.36,12.00,0.01,23.25
40.00,9.00,5.55,34.25,13.00,0.01,24.39
40.00,2.00,3.70,22.21,12.00,0.01,23.41
40.00,6.00,3.70,20.36,12.00,0.01,23.25
40.00,17.00,3.70,22.21,12.00,0.01,23.41
40.00,14.00,3.70,20.36,12.00,0.01,23.25
40.00,1.00,3.70,22.21,12.00,0.01,23.41
40.00,0.00,3.70,20.36,12.00,0.01,23.25
40.00,4.00,3.70,20.36,12.00,0.01,23.25
40.00,10.00,3.70,20.36,12.00,0.01,23.25
40.00,16.00,3.70,20.36,12.00,0.01,23.25
40.00,25.00,3.70,22.21,12.00,0.01,23.41
40.00,27.00,3.70,20.36,12.00,0.01,23.25
40.00,24.00,3.70,22.21,12.00,0.01,23.41
40.00,20.00,3.70,22.21,12.00,0.01,23.41
40.00,15.00,3.70,22.21,12.00,0.01,23.41
40.00,7.00,5.55,34.25,13.00,0.01,24.39
40.00,13.00,14.19,107.37,18.33,0.02,29.84
40.00,8.00,29.62,174.83,18.89,0.02,30.68
40.00,19.00,24.07,162.90,18.22,0.02,29.82
40.00,3.00,48.13,386.22,21.26,0.04,33.15
40.00,11.00,59.24,443.95,20.73,0.05,32.48
40.00,5.00,70.35,498.20,21.67,0.05,33.44
40.00,58.00,3.70,20.36,12.00,0.01,23.25
40.00,21.00,3.70,20.36,12.00,0.01,23.25
40.00,22.00,3.70,22.21,12.00,0.01,23.41
40.00,36.00,3.70,22.21,12.00,0.01,23.41
40.00,41.00,3.70,20.36,12.00,0.01,23.25
40.00,51.00,3.70,22.21,12.00,0.01,23.41
40.00,33.00,3.70,20.36,12.00,0.01,23.25
40.00,30.00,3.70,20.36,12.00,0.01,23.25
40.00,53.00,3.70,22.21,12.00,0.01,23.41
40.00,50.00,3.70,20.36,12.00,0.01,23.25
40.00,37.00,3.70,22.21,12.00,0.01,23.41
40.00,39.00,3.70,20.36,12.00,0.01,23.25
40.00,52.00,3.70,20.36,12.00,0.01,23.25
40.00,43.00,3.70,20.36,12.00,0.01,23.25
40.00,48.00,3.70,22.21,12.00,0.01,23.41
40.00,44.00,3.70,22.21,12.00,0.01,23.41
40.00,28.00,3.70,20.36,12.00,0.01,23.25
40.00,45.00,3.70,20.36,12.00,0.01,23.25
40.00,47.00,3.70,20.36,12.00,0.01,23.25
40.00,60.00,3.70,20.36,12.00,0.01,23.25
40.00,46.00,3.70,22.21,12.00,0.01,23.41
40.00,49.00,3.70,22.21,12.00,0.01,23.41
40.00,35.00,3.70,22.21,12.00,0.01,23.41
40.00,57.00,3.70,20.36,12.00,0.01,23.25
40.00,54.00,3.70,22.21,12.00,0.01,23.41
40.00,62.00,3.70,20.36,12.00,0.01,23.25
40.00,34.00,3.70,22.21,12.00,0.01,23.41
40.00,26.00,6.79,54.30,16.00,0.01,27.37
40.00,56.00,3.70,20.36,12.00,0.01,23.25
40.00,32.00,3.70,22.21,12.00,0.01,23.41
40.00,23.00,3.70,22.21,12.00,0.01,23.41
40.00,55.00,3.70,22.21,12.00,0.01,23.41
40.00,40.00,3.70,22.21,12.00,0.01,23.41
40.00,38.00,22.21,140.00,17.00,0.02,28.47
40.00,31.00,12.96,107.68,18.33,0.02,29.70
40.00,42.00,27.77,214.03,17.08,0.03,28.75
40.00,29.00,29.62,195.22,17.82,0.03,29.49
40.00,75.00,3.70,20.36,12.00,0.01,23.25
40.00,67.00,3.70,22.21,12.00,0.01,23.41
40.00,71.00,3.70,20.36,12.00,0.01,23.25
40.00,64.00,3.70,22.21,12.00,0.01,23.41
40.00,78.00,3.70,20.36,12.00,0.01,23.25
40.00,68.00,3.70,22.21,12.00,0.01,23.41
40.00,77.00,3.70,22.21,12.00,0.01,23.41
40.00,72.00,3.70,20.36,12.00,0.01,23.25
40.00,70.00,3.70,20.36,12.00,0.01,23.25
40.00,69.00,3.70,22.21,12.00,0.01,23.41
40.00,59.00,3.70,20.36,12.00,0.01,23.25
40.00,74.00,3.70,22.21,12.00,0.01,23.41
40.00,61.00,3.70,20.36,12.00,0.01,23.25
40.00,73.00,3.70,22.21,12.00,0.01,23.41
40.00,65.00,3.70,22.21,12.00,0.01,23.41
40.00,66.00,6.79,54.30,16.00,0.01,27.37
40.00,76.00,44.43,330.67,21.50,0.04,33.33
40.00,63.00,51.83,431.50,21.52,0.04,33.38
40.00,80.00,3.70,20.36,12.00,0.01,23.25
40.00,85.00,3.70,22.21,12.00,0.01,23.41
40.00,84.00,3.70,20.36,12.00,0.01,23.25
40.00,88.00,3.70,20.36,12.00,0.01,23.25
40.00,91.00,3.70,22.21,12.00,0.01,23.41
40.00,82.00,3.70,22.21,12.00,0.01,23.41
40.00,89.00,3.70,20.36,12.00,0.01,23.25
40.00,79.00,3.70,22.21,12.00,0.01,23.41
40.00,94.00,3.70,20.36,12.00,0.01,23.25
40.00,87.00,3.70,20.36,12.00,0.01,23.25
40.00,95.00,3.70,20.36,12.00,0.01,23.25
40.00,98.00,3.70,20.36,12.00,0.01,23.25
40.00,81.00,3.70,22.21,12.00,0.01,23.41
