# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,14.00,3.70,20.36,12.00,0.01,23.25
37.00,1.00,3.70,22.21,12.00,0.01,23.41
37.00,15.00,3.70,20.36,12.00,0.01,23.25
37.00,30.00,3.70,20.36,12.00,0.01,23.25
37.00,28.00,3.70,20.36,12.00,0.01,23.25
37.00,19.00,3.70,22.21,12.00,0.01,23.41
37.00,36.00,3.70,22.21,12.00,0.01,23.41
37.00,29.00,3.70,22.21,12.00,0.01,23.41
37.00,16.00,3.70,20.36,12.00,0.01,23.25
37.00,11.00,3.70,27.77,18.00,0.01,29.41
37.00,20.00,7.40,42.58,15.00,0.01,26.44
37.00,5.00,3.70,20.36,12.00,0.01,23.25
37.00,26.00,3.70,20.36,12.00,0.01,23.25
37.00,7.00,3.70,22.21,12.00,0.01,23.41
37.00,10.00,7.40,55.54,15.33,0.01,26.77
37.00,0.00,3.70,22.21,12.00,0.01,23.41
37.00,2.00,3.70,20.36,12.00,0.01,23.25
37.00,13.00,3.70,20.36,12.00,0.01,23.25
37.00,23.00,3.70,22.21,12.00,0.01,23.41
37.00,6.00,3.70,20.36,12.00,0.01,23.25
37.00,9.00,3.70,22.21,12.00,0.01,23.41
37.00,12.00,3.70,22.21,12.00,0.01,23.41
37.00,35.00,3.70,20.36,12.00,0.01,23.25
37.00,4.00,22.21,140.00,17.00,0.02,28.47
37.00,8.00,3.70,20.36,12.00,0.01,23.25
37.00,34.00,3.70,20.36,12.00,0.01,23.25
37.00,3.00,24.07,207.84,19.45,0.02,31.10
37.00,18.00,33.32,253.35,18.43,0.04,29.85
37.00,17.00,59.24,427.54,21.05,0.05,32.86
37.00,22.00,3.70,22.21,12.00,0.01,23.41
37.00,24.00,3.70,20.36,12.00,0.01,23.25
37.00,40.00,3.70,20.36,12.00,0.01,23.25
37.00,62.00,3.70,22.21,12.00,0.01,23.41
37.00,48.00,3.70,22.21,12.00,0.01,23.41
37.00,47.00,3.70,20.36,12.00,0.01,23.25
37.00,54.00,3.70,20.36,12.00,0.01,23.25
37.00,57.00,3.70,20.36,12.00,0.01,23.25
37.00,39.00,3.70,20.36,12.00,0.01,23.25
37.00,58.00,3.70,22.21,12.00,0.01,23.41
37.00,50.00,3.70,20.36,12.00,0.01,23.25
37.00,33.00,3.70,22.21,12.00,0.01,23.41
37.00,46.00,3.70,22.21,12.00,0.01,23.41
37.00,42.00,3.70,20.36,12.00,0.01,23.25
37.00,56.00,3.70,22.21,12.00,0.01,23.41
37.00,53.00,3.70,20.36,12.00,0.01,23.25
37.00,25.00,3.70,20.36,12.00,0.01,23.25
37.00,45.00,3.70,22.21,12.00,0.01,23.41
37.00,38.00,3.70,20.36,12.00,0.01,23.25
37.00,31.00,3.70,22.21,12.00,0.01,23.41
37.00,52.00,3.70,22.21,12.00,0.01,23.41
37.00,43.00,3.70,22.21,12.00,0.01,23.41
37.00,60.00,3.70,22.21,12.00,0.01,23.41
37.00,44.00,3.70,22.21,12.00,0.01,23.41
