# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,18.00,3.70,20.36,12.00,0.01,23.25
34.00,32.00,3.70,20.36,12.00,0.01,23.25
34.00,31.00,3.70,20.36,12.00,0.01,23.25
34.00,27.00,3.70,20.36,12.00,0.01,23.25
34.00,20.00,3.70,20.36,12.00,0.01,23.25
34.00,23.00,3.70,20.36,12.00,0.01,23.25
34.00,34.00,3.70,22.21,12.00,0.01,23.41
34.00,40.00,3.70,22.21,12.00,0.01,23.41
34.00,9.00,3.70,20.36,12.00,0.01,23.25
34.00,6.00,3.70,20.36,12.00,0.01,23.25
34.00,29.00,3.70,22.21,12.00,0.01,23.41
34.00,21.00,3.70,22.21,12.00,0.01,23.41
34.00,12.00,7.40,42.58,15.00,0.01,26.44
34.00,14.00,3.70,20.36,12.00,0.01,23.25
34.00,16.00,3.70,22.21,12.00,0.01,23.41
34.00,17.00,3.70,20.36,12.00,0.01,23.25
34.00,22.00,7.40,55.54,15.33,0.01,26.61
34.00,0.00,3.70,22.21,12.00,0.01,23.41
34.00,4.00,3.70,22.21,12.00,0.01,23.41
34.00,30.00,3.70,22.21,12.00,0.01,23.41
34.00,13.00,3.70,20.36,12.00,0.01,23.25
34.00,5.00,3.70,22.21,12.00,0.01,23.41
34.00,19.00,3.70,22.21,12.00,0.01,23.41
34.00,15.00,3.70,20.36,12.00,0.01,23.25
34.00,10.00,3.70,20.36,12.00,0.01,23.25
34.00,11.00,3.70,22.21,12.00,0.01,23.41
34.00,37.00,3.70,20.36,12.00,0.01,23.25
34.00,1.00,7.40,55.54,15.33,0.01,26.61
34.00,25.00,18.51,142.08,18.00,0.02,29.62
34.00,7.00,3.70,22.21,12.00,0.01,23.41
34.00,28.00,22.21,140.00,17.00,0.02,28.47
34.00,2.00,33.32,253.35,18.43,0.04,29.85
34.00,8.00,33.32,253.35,18.43,0.04,29.85
34.00,26.00,77.75,539.59,22.24,0.06,33.93
34.00,3.00,48.13,375.99,20.32,0.05,32.00
34.00,61.00,3.70,20.36,12.00,0.01,23.25
34.00,33.00,3.70,20.36,12.00,0.01,23.25
34.00,46.00,3.70,20.36,12.00,0.01,23.25
34.00,48.00,3.70,20.36,12.00,0.01,23.25
34.00,45.00,3.70,22.21,12.00,0.01,23.41
34.00,53.00,3.70,20.36,12.00,0.01,23.25
34.00,51.00,3.70,20.36,12.00,0.01,23.25
34.00,36.00,3.70,20.36,12.00,0.01,23.25
34.00,63.00,3.70,22.21,12.00,0.01,23.41
34.00,57.00,3.70,22.21,12.00,0.01,23.41
34.00,42.00,3.70,20.36,12.00,0.01,23.25
34.00,54.00,3.70,20.36,12.00,0.01,23.25
34.00,56.00,3.70,22.21,12.00,0.01,23.41
34.00,44.00,3.70,20.36,12.00,0.01,23.25
34.00,41.00,3.70,22.21,12.00,0.01,23.41
34.00,52.00,3.70,22.21,12.00,0.01,23.41
34.00,39.00,3.70,20.36,12.00,0.01,23.25
34.00,49.00,3.70,22.21,12.00,0.01,23.41
34.00,43.00,3.70,20.36,12.00,0.01,23.25
34.00,60.00,3.70,20.36,12.00,0.01,23.25
34.00,55.00,3.70,22.21,12.00,0.01,23.41
34.00,47.00,3.70,22.21,12.00,0.01,23.41
34.00,58.00,3.70,22.21,12.00,0.01,23.41
34.00,38.00,27.77,220.15,17.54,0.02,29.23
34.00,50.00,44.43,328.31,19.65,0.05,31.21
34.00,24.00,22.21,140.00,17.00,0.02,28.47
34.00,62.00,53.68,401.43,20.70,0.04,32.51
34.00,35.00,27.77,214.03,17.08,0.03,28.75
34.00,68.00,3.70,20.36,12.00,0.01,23.25
34.00,74.00,3.70,22.21,12.00,0.01,23.41
34.00,75.00,3.70,20.36,12.00,0.01,23.25
34.00,76.00,3.70,22.21,12.00,0.01,23.41
34.00,71.00,3.70,20.36,12.00,0.01,23.25
34.00,70.00,3.70,22.21,12.00,0.01,23.41
34.00,67.00,3.70,22.21,12.00,0.01,23.41
34.00,72.00,3.70,20.36,12.00,0.01,23.25
34.00,65.00,3.70,22.21,12.00,0.01,23.41
34.00,69.00,3.70,20.36,12.00,0.01,23.25
34.00,66.00,3.70,22.21,12.00,0.01,23.41
34.00,64.00,44.43,309.50,20.00,0.04,31.74
34.00,59.00,79.60,621.54,23.64,0.06,35.30
34.00,83.00,3.70,20.36,12.00,0.01,23.25
