# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,12.00,3.70,22.21,12.00,0.01,23.41
49.00,5.00,3.70,20.36,12.00,0.01,23.25
49.00,13.00,3.70,22.21,12.00,0.01,23.41
49.00,17.00,3.70,22.21,12.00,0.01,23.41
49.00,7.00,3.70,20.36,12.00,0.01,23.25
49.00,32.00,3.70,20.36,12.00,0.01,23.25
49.00,16.00,3.70,20.36,12.00,0.01,23.25
49.00,8.00,3.70,22.21,12.00,0.01,23.41
49.00,6.00,3.70,22.21,12.00,0.01,23.41
49.00,20.00,3.70,20.36,12.00,0.01,23.25
49.00,4.00,6.79,59.24,18.00,0.01,29.46
49.00,1.00,3.70,20.36,12.00,0.01,23.25
49.00,22.00,3.70,22.21,12.00,0.01,23.41
49.00,0.00,3.70,20.36,12.00,0.01,23.25
49.00,23.00,3.70,20.36,12.00,0.01,23.25
49.00,31.00,3.70,20.36,12.00,0.01,23.25
49.00,19.00,3.70,22.21,12.00,0.01,23.41
49.00,18.00,3.70,20.36,12.00,0.01,23.25
49.00,2.00,3.70,20.36,12.00,0.01,23.25
49.00,35.00,3.70,22.21,12.00,0.01,23.41
49.00,34.00,3.70,20.36,12.00,0.01,23.25
49.00,10.00,22.21,140.00,17.00,0.02,28.47
49.00,24.00,3.70,22.21,12.00,0.01,23.41
49.00,26.00,3.70,22.21,12.00,0.01,23.41
49.00,15.00,3.70,22.21,12.00,0.01,23.41
49.00,14.00,3.70,20.36,12.00,0.01,23.25
49.00,21.00,3.70,22.21,12.00,0.01,23.41
49.00,25.00,7.40,54.30,16.67,0.01,28.09
49.00,27.00,3.70,20.36,12.00,0.01,23.25
49.00,28.00,3.70,20.36,12.00,0.01,23.25
49.00,9.00,5.55,34.25,13.00,0.01,24.39
49.00,3.00,29.62,202.62,18.73,0.02,30.49
49.00,11.00,31.47,233.39,18.77,0.03,30.37
49.00,58.00,3.70,22.21,12.00,0.01,23.41
49.00,46.00,3.70,22.21,12.00,0.01,23.41
49.00,54.00,3.70,20.36,12.00,0.01,23.25
49.00,60.00,3.70,22.21,12.00,0.01,23.41
49.00,59.00,3.70,20.36,12.00,0.01,23.25
49.00,52.00,3.70,20.36,12.00,0.01,23.25
49.00,42.00,3.70,20.36,12.00,0.01,23.25
49.00,36.00,3.70,20.36,12.00,0.01,23.25
49.00,51.00,3.70,20.36,12.00,0.01,23.25
49.00,43.00,5.55,34.25,13.00,0.01,24.39
49.00,33.00,3.70,22.21,12.00,0.01,23.41
49.00,29.00,3.70,22.21,12.00,0.01,23.41
49.00,48.00,3.70,20.36,12.00,0.01,23.25
49.00,56.00,3.70,20.36,12.00,0.01,23.25
49.00,61.00,3.70,20.36,12.00,0.01,23.25
49.00,47.00,3.70,20.36,12.00,0.01,23.25
49.00,49.00,3.70,20.36,12.00,0.01,23.25
49.00,62.00,3.70,22.21,12.00,0.01,23.41
49.00,38.00,3.70,22.21,12.00,0.01,23.41
49.00,39.00,3.70,22.21,12.00,0.01,23.41
49.00,41.00,3.70,22.21,12.00,0.01,23.41
49.00,30.00,3.70,20.36,12.00,0.01,23.25
49.00,53.00,3.70,20.36,12.00,0.01,23.25
49.00,55.00,3.70,22.21,12.00,0.01,23.41
49.00,45.00,3.70,22.21,12.00,0.01,23.41
49.00,57.00,6.79,54.30,16.00,0.01,27.37
49.00,37.00,27.77,209.90,17.08,0.02,28.84
49.00,40.00,35.17,278.17,19.20,0.04,30.68
49.00,44.00,33.32,253.35,18.43,0.04,29.85
49.00,63.00,59.24,443.95,20.73,0.05,32.48
49.00,50.00,72.20,544.25,22.88,0.05,34.65
49.00,76.00,3.70,20.36,12.00,0.01,23.25
49.00,64.00,3.70,22.21,12.00,0.01,23.41
49.00,73.00,3.70,20.36,12.00,0.01,23.25
49.00,67.00,3.70,20.36,12.00,0.01,23.25
49.00,74.00,3.70,20.36,12.00,0.01,23.25
49.00,72.00,3.70,20.36,12.00,0.01,23.25
49.00,75.00,3.70,22.21,12.00,0.01,23.41
49.00,65.00,3.70,22.21,12.00,0.01,23.41
49.00,68.00,3.70,22.21,12.00,0.01,23.41
49.00,66.00,3.70,22.21,12.00,0.01,23.41
49.00,71.00,3.70,20.36,12.00,0.01,23.25
49.00,70.00,3.70,20.36,12.00,0.01,23.25
49.00,69.00,27.77,240.80,19.69,0.02,31.38
49.00,97.00,3.70,20.36,12.00,0.01,23.25
49.00,93.00,3.70,20.36,12.00,0.01,23.25
49.00,87.00,3.70,20.36,12.00,0.01,23.25
49.00,80.00,3.70,22.21,12.00,0.01,23.41
49.00,82.00,3.70,20.36,12.00,0.01,23.25
49.00,88.00,3.70,20.36,12.00,0.01,23.25
49.00,86.00,3.70,22.21,12.00,0.01,23.41
49.00,81.00,3.70,22.21,12.00,0.01,23.41
49.00,90.00,3.70,22.21,12.00,0.01,23.41
49.00,77.00,3.70,20.36,12.00,0.01,23.25
49.00,89.00,3.70,20.36,12.00,0.01,23.25
49.00,95.00,6.79,54.30,16.00,0.01,27.37
49.00,96.00,3.70,20.36,12.00,0.01,23.25
49.00,79.00,3.70,22.21,12.00,0.01,23.41
49.00,92.00,3.70,22.21,12.00,0.01,23.41
49.00,84.00,3.70,22.21,12.00,0.01,23.41
49.00,85.00,22.21,140.00,17.00,0.02,28.47
49.00,91.00,18.51,114.77,19.00,0.02,30.62
49.00,83.00,14.19,106.44,18.67,0.01,30.26
49.00,78.00,70.35,539.14,22.88,0.05,34.68
49.00,94.00,81.45,611.42,23.21,0.06,34.83
49.00,98.00,3.70,20.36,12.00,0.01,23.25
49.00,99.00,3.70,22.21,12.00,0.01,23.41
