# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,33.00,3.70,20.36,10.00,0.01,21.41
174.00,18.00,3.70,20.36,10.00,0.01,21.41
174.00,32.00,3.70,20.36,10.00,0.01,21.41
174.00,21.00,3.70,20.36,10.00,0.01,21.41
174.00,0.00,5.55,38.88,11.00,0.01,22.37
174.00,30.00,3.70,20.36,10.00,0.01,21.41
174.00,10.00,3.70,20.36,10.00,0.01,21.41
174.00,23.00,3.70,20.36,10.00,0.01,21.41
174.00,2.00,3.70,20.36,10.00,0.01,21.41
174.00,5.00,3.70,20.36,10.00,0.01,21.41
174.00,9.00,3.70,20.36,10.00,0.01,21.41
174.00,15.00,3.70,20.36,10.00,0.01,21.41
174.00,12.00,5.55,38.88,11.00,0.01,22.37
174.00,27.00,3.70,20.36,10.00,0.01,21.41
174.00,6.00,3.70,20.36,10.00,0.01,21.41
174.00,14.00,3.70,20.36,10.00,0.01,21.41
174.00,24.00,3.70,20.36,10.00,0.01,21.41
174.00,4.00,3.70,20.36,10.00,0.01,21.41
174.00,3.00,3.70,20.36,10.00,0.01,21.41
174.00,16.00,3.70,20.36,10.00,0.01,21.41
174.00,17.00,3.70,20.36,10.00,0.01,21.41
174.00,28.00,3.70,20.36,10.00,0.01,21.41
174.00,20.00,9.26,54.92,12.00,0.02,23.31
174.00,31.00,3.70,20.36,10.00,0.01,21.41
174.00,19.00,3.70,20.36,10.00,0.01,21.41
174.00,8.00,3.70,20.36,10.00,0.01,21.41
174.00,1.00,3.70,20.36,10.00,0.01,21.41
174.00,13.00,18.51,152.41,16.67,0.02,28.06
174.00,11.00,27.77,232.85,17.00,0.04,28.17
174.00,51.00,3.70,20.36,10.00,0.01,21.41
174.00,45.00,3.70,20.36,10.00,0.01,21.41
174.00,58.00,3.70,20.36,10.00,0.01,21.41
174.00,43.00,3.70,20.36,10.00,0.01,21.41
174.00,37.00,3.70,20.36,10.00,0.01,21.41
174.00,53.00,3.70,20.36,10.00,0.01,21.41
174.00,35.00,3.70,20.36,10.00,0.01,21.41
174.00,52.00,3.70,20.36,10.00,0.01,21.41
174.00,48.00,3.70,20.36,10.00,0.01,21.41
174.00,25.00,3.70,20.36,10.00,0.01,21.41
174.00,63.00,3.70,20.36,10.00,0.01,21.41
174.00,36.00,3.70,20.36,10.00,0.01,21.41
174.00,26.00,3.70,20.36,10.00,0.01,21.41
174.00,60.00,3.70,20.36,10.00,0.01,21.41
174.00,54.00,3.70,20.36,10.00,0.01,21.41
174.00,39.00,3.70,20.36,10.00,0.01,21.41
174.00,61.00,3.70,20.36,10.00,0.01,21.41
174.00,41.00,3.70,20.36,10.00,0.01,21.41
174.00,49.00,3.70,20.36,10.00,0.01,21.41
174.00,59.00,3.70,20.36,10.00,0.01,21.41
174.00,34.00,3.70,20.36,10.00,0.01,21.41
174.00,29.00,3.70,20.36,10.00,0.01,21.41
174.00,46.00,3.70,20.36,10.00,0.01,21.41
174.00,57.00,3.70,20.36,10.00,0.01,21.41
174.00,55.00,3.70,20.36,10.00,0.01,21.41
174.00,56.00,3.70,20.36,10.00,0.01,21.41
174.00,38.00,3.70,20.36,10.00,0.01,21.41
174.00,47.00,3.70,20.36,10.00,0.01,21.41
174.00,62.00,3.70,20.36,10.00,0.01,21.41
174.00,44.00,3.70,20.36,10.00,0.01,21.41
174.00,40.00,3.70,20.36,10.00,0.01,21.41
174.00,42.00,44.43,280.39,18.93,0.03,30.83
174.00,22.00,37.02,273.61,19.07,0.03,30.83
174.00,50.00,55.54,444.69,20.43,0.05,32.19
174.00,7.00,124.03,1091.68,25.00,0.11,35.50
174.00,74.00,3.70,20.36,10.00,0.01,21.41
174.00,68.00,3.70,20.36,10.00,0.01,21.41
174.00,72.00,3.70,20.36,10.00,0.01,21.41
174.00,67.00,3.70,20.36,10.00,0.01,21.41
174.00,71.00,3.70,20.36,10.00,0.01,21.41
174.00,70.00,3.70,20.36,10.00,0.01,21.41
174.00,73.00,3.70,20.36,10.00,0.01,21.41
174.00,66.00,3.70,20.36,10.00,0.01,21.41
174.00,75.00,3.70,20.36,10.00,0.01,21.41
174.00,69.00,3.70,20.36,10.00,0.01,21.41
174.00,64.00,3.70,20.36,10.00,0.01,21.41
174.00,65.00,12.34,102.12,16.00,0.02,27.29
174.00,99.00,3.70,20.36,10.00,0.01,21.41
174.00,86.00,3.70,20.36,10.00,0.01,21.41
174.00,96.00,3.70,20.36,10.00,0.01,21.41
174.00,87.00,3.70,20.36,10.00,0.01,21.41
174.00,97.00,3.70,20.36,10.00,0.01,21.41
174.00,95.00,3.70,20.36,10.00,0.01,21.41
174.00,83.00,3.70,20.36,10.00,0.01,21.41
174.00,84.00,3.70,20.36,10.00,0.01,21.41
174.00,94.00,3.70,20.36,10.00,0.01,21.41
174.00,98.00,3.70,20.36,10.00,0.01,21.41
174.00,76.00,3.70,20.36,10.00,0.01,21.41
174.00,81.00,3.70,20.36,10.00,0.01,21.41
174.00,89.00,3.70,20.36,10.00,0.01,21.41
174.00,80.00,3.70,20.36,10.00,0.01,21.41
174.00,78.00,3.70,20.36,10.00,0.01,21.41
174.00,85.00,3.70,20.36,10.00,0.01,21.41
174.00,77.00,3.70,20.36,10.00,0.01,21.41
174.00,82.00,3.70,20.36,10.00,0.01,21.41
174.00,88.00,3.70,20.36,10.00,0.01,21.41
174.00,90.00,9.26,54.92,12.00,0.02,23.31
174.00,79.00,3.70,20.36,10.00,0.01,21.41
174.00,93.00,12.34,102.12,16.00,0.02,27.29
174.00,92.00,27.77,232.85,17.00,0.04,28.17
174.00,91.00,111.07,846.10,25.28,0.08,36.01
