# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,9.00,3.70,20.36,10.00,0.01,21.41
92.00,2.00,3.70,20.36,10.00,0.01,21.41
92.00,15.00,3.70,20.36,10.00,0.01,21.41
92.00,22.00,3.70,20.36,10.00,0.01,21.41
92.00,8.00,3.70,20.36,10.00,0.01,21.41
92.00,5.00,3.70,20.36,10.00,0.01,21.41
92.00,6.00,3.70,20.36,10.00,0.01,21.41
92.00,19.00,3.70,20.36,10.00,0.01,21.41
92.00,7.00,3.70,20.36,10.00,0.01,21.41
92.00,3.00,3.70,20.36,10.00,0.01,21.41
92.00,18.00,5.55,38.88,11.00,0.01,22.37
92.00,4.00,3.70,20.36,10.00,0.01,21.41
92.00,17.00,6.79,54.30,16.00,0.01,27.37
92.00,0.00,3.70,20.36,10.00,0.01,21.41
92.00,16.00,3.70,20.36,10.00,0.01,21.41
92.00,14.00,3.70,20.36,10.00,0.01,21.41
92.00,1.00,3.70,20.36,10.00,0.01,21.41
92.00,20.00,3.70,20.36,10.00,0.01,21.41
92.00,58.00,3.70,20.36,10.00,0.01,21.41
92.00,51.00,3.70,20.36,10.00,0.01,21.41
92.00,23.00,3.70,20.36,10.00,0.01,21.41
92.00,56.00,3.70,20.36,10.00,0.01,21.41
92.00,41.00,3.70,20.36,10.00,0.01,21.41
92.00,47.00,3.70,20.36,10.00,0.01,21.41
92.00,49.00,3.70,20.36,10.00,0.01,21.41
92.00,60.00,3.70,20.36,10.00,0.01,21.41
92.00,37.00,3.70,20.36,10.00,0.01,21.41
92.00,30.00,3.70,20.36,10.00,0.01,21.41
92.00,61.00,3.70,20.36,10.00,0.01,21.41
92.00,28.00,3.70,20.36,10.00,0.01,21.41
92.00,32.00,3.70,20.36,10.00,0.01,21.41
92.00,36.00,3.70,20.36,10.00,0.01,21.41
92.00,31.00,3.70,20.36,10.00,0.01,21.41
92.00,50.00,3.70,20.36,10.00,0.01,21.41
92.00,59.00,3.70,20.36,10.00,0.01,21.41
92.00,33.00,13.58,105.83,16.33,0.02,27.56
92.00,13.00,3.70,20.36,10.00,0.01,21.41
92.00,48.00,3.70,20.36,10.00,0.01,21.41
92.00,42.00,3.70,20.36,10.00,0.01,21.41
92.00,11.00,3.70,20.36,10.00,0.01,21.41
92.00,34.00,3.70,20.36,10.00,0.01,21.41
92.00,40.00,3.70,20.36,10.00,0.01,21.41
92.00,27.00,3.70,20.36,10.00,0.01,21.41
92.00,52.00,6.79,54.30,16.00,0.01,27.37
92.00,24.00,3.70,20.36,10.00,0.01,21.41
92.00,26.00,3.70,20.36,10.00,0.01,21.41
92.00,29.00,3.70,20.36,10.00,0.01,21.41
92.00,12.00,3.70,20.36,10.00,0.01,21.41
92.00,25.00,3.70,20.36,10.00,0.01,21.41
92.00,53.00,3.70,20.36,10.00,0.01,21.41
92.00,38.00,3.70,20.36,10.00,0.01,21.41
92.00,63.00,3.70,20.36,10.00,0.01,21.41
92.00,43.00,3.70,20.36,10.00,0.01,21.41
92.00,44.00,3.70,20.36,10.00,0.01,21.41
92.00,35.00,5.55,38.88,11.00,0.01,22.37
92.00,46.00,3.70,20.36,10.00,0.01,21.41
92.00,55.00,3.70,20.36,10.00,0.01,21.41
92.00,54.00,27.06,221.15,17.08,0.03,28.47
92.00,45.00,40.73,314.92,18.94,0.05,30.36
