# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,22.00,3.70,22.21,12.00,0.01,23.41
53.00,45.00,3.70,20.36,12.00,0.01,23.25
53.00,41.00,3.70,20.36,12.00,0.01,23.25
53.00,20.00,3.70,22.21,12.00,0.01,23.41
53.00,38.00,14.81,108.91,19.00,0.01,30.63
53.00,29.00,33.32,253.35,18.43,0.04,29.85
53.00,34.00,46.28,337.35,20.24,0.04,31.99
53.00,30.00,49.98,379.79,20.63,0.04,32.43
53.00,42.00,27.77,214.03,17.08,0.03,28.75
53.00,61.00,35.17,257.18,18.86,0.03,30.55
53.00,74.00,3.70,20.36,12.00,0.01,23.25
53.00,70.00,3.70,20.36,12.00,0.01,23.25
53.00,72.00,3.70,20.36,12.00,0.01,23.25
53.00,71.00,3.70,20.36,12.00,0.01,23.25
53.00,65.00,3.70,20.36,12.00,0.01,23.25
53.00,69.00,3.70,20.36,12.00,0.01,23.25
53.00,66.00,3.70,22.21,12.00,0.01,23.41
53.00,67.00,3.70,22.21,12.00,0.01,23.41
53.00,73.00,6.79,54.30,16.00,0.01,27.37
53.00,64.00,22.21,140.00,17.00,0.02,28.47
53.00,68.00,33.32,253.35,18.43,0.04,29.85
53.00,81.00,3.70,20.36,12.00,0.01,23.25
53.00,75.00,3.70,20.36,12.00,0.01,23.25
53.00,90.00,3.70,22.21,12.00,0.01,23.41
53.00,86.00,3.70,22.21,12.00,0.01,23.41
53.00,78.00,3.70,22.21,12.00,0.01,23.41
53.00,80.00,3.70,20.36,12.00,0.01,23.25
53.00,85.00,3.70,20.36,12.00,0.01,23.25
53.00,82.00,3.70,20.36,12.00,0.01,23.25
53.00,88.00,3.70,22.21,12.00,0.01,23.41
53.00,76.00,3.70,20.36,12.00,0.01,23.25
53.00,77.00,5.55,34.25,13.00,0.01,24.39
53.00,89.00,24.07,185.62,17.27,0.02,28.87
53.00,84.00,35.17,280.89,19.20,0.04,30.65
53.00,83.00,42.58,345.14,19.44,0.04,31.06
53.00,87.00,59.24,443.95,20.73,0.05,32.48
53.00,79.00,72.20,519.59,21.68,0.06,33.42
53.00,95.00,3.70,22.21,12.00,0.01,23.41
53.00,97.00,3.70,20.36,12.00,0.01,23.25
53.00,91.00,3.70,20.36,12.00,0.01,23.25
53.00,94.00,3.70,22.21,12.00,0.01,23.41
53.00,96.00,3.70,20.36,12.00,0.01,23.25
53.00,98.00,3.70,22.21,12.00,0.01,23.41
53.00,93.00,3.70,22.21,12.00,0.01,23.41
53.00,99.00,22.21,136.99,16.50,0.02,28.04
53.00,92.00,38.88,286.19,19.33,0.04,30.99
