# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,11.00,3.70,20.36,12.00,0.01,23.25
35.00,13.00,3.70,22.21,12.00,0.01,23.41
35.00,10.00,3.70,20.36,12.00,0.01,23.25
35.00,6.00,3.70,22.21,12.00,0.01,23.41
35.00,0.00,3.70,20.36,12.00,0.01,23.25
35.00,1.00,3.70,20.36,12.00,0.01,23.25
35.00,7.00,3.70,20.36,12.00,0.01,23.25
35.00,3.00,3.70,22.21,12.00,0.01,23.41
35.00,2.00,3.70,20.36,12.00,0.01,23.25
35.00,4.00,7.40,55.54,15.33,0.01,26.61
35.00,16.00,3.70,20.36,12.00,0.01,23.25
35.00,8.00,3.70,20.36,12.00,0.01,23.25
35.00,12.00,3.70,20.36,12.00,0.01,23.25
35.00,5.00,70.35,506.30,21.92,0.05,33.72
35.00,35.00,3.70,22.21,12.00,0.01,23.41
35.00,43.00,3.70,22.21,12.00,0.01,23.41
35.00,53.00,3.70,22.21,12.00,0.01,23.41
35.00,29.00,3.70,22.21,12.00,0.01,23.41
35.00,17.00,3.70,20.36,12.00,0.01,23.25
35.00,23.00,3.70,20.36,12.00,0.01,23.25
35.00,33.00,3.70,20.36,12.00,0.01,23.25
35.00,50.00,3.70,20.36,12.00,0.01,23.25
35.00,59.00,7.40,42.58,15.00,0.01,26.44
35.00,45.00,3.70,20.36,12.00,0.01,23.25
35.00,31.00,3.70,22.21,12.00,0.01,23.41
35.00,27.00,3.70,20.36,12.00,0.01,23.25
35.00,48.00,3.70,22.21,12.00,0.01,23.41
35.00,24.00,3.70,22.21,12.00,0.01,23.41
35.00,21.00,3.70,20.36,12.00,0.01,23.25
35.00,57.00,3.70,20.36,12.00,0.01,23.25
35.00,25.00,3.70,20.36,12.00,0.01,23.25
35.00,18.00,3.70,20.36,12.00,0.01,23.25
35.00,19.00,7.40,42.58,15.00,0.01,26.44
35.00,26.00,3.70,20.36,12.00,0.01,23.25
35.00,34.00,3.70,20.36,12.00,0.01,23.25
35.00,42.00,3.70,20.36,12.00,0.01,23.25
35.00,28.00,3.70,22.21,12.00,0.01,23.41
35.00,22.00,3.70,22.21,12.00,0.01,23.41
35.00,39.00,3.70,22.21,12.00,0.01,23.41
35.00,51.00,3.70,22.21,12.00,0.01,23.41
35.00,40.00,3.70,22.21,12.00,0.01,23.41
35.00,49.00,3.70,20.36,12.00,0.01,23.25
35.00,44.00,3.70,22.21,12.00,0.01,23.41
35.00,20.00,14.81,107.37,17.67,0.02,29.13
35.00,38.00,3.70,20.36,12.00,0.01,23.25
35.00,30.00,3.70,22.21,12.00,0.01,23.41
35.00,58.00,3.70,20.36,12.00,0.01,23.25
35.00,60.00,31.47,233.39,18.62,0.03,30.17
35.00,32.00,27.77,214.03,17.08,0.03,28.75
35.00,15.00,33.32,253.35,18.43,0.04,29.85
35.00,41.00,44.43,328.31,19.65,0.05,31.21
35.00,9.00,27.77,220.15,17.54,0.02,29.23
35.00,14.00,48.13,375.99,20.32,0.05,32.00
35.00,37.00,3.70,20.36,12.00,0.01,23.25
35.00,55.00,3.70,22.21,12.00,0.01,23.41
35.00,46.00,3.70,20.36,12.00,0.01,23.25
35.00,36.00,3.70,20.36,12.00,0.01,23.25
35.00,61.00,3.70,22.21,12.00,0.01,23.41
35.00,62.00,3.70,20.36,12.00,0.01,23.25
35.00,52.00,3.70,20.36,12.00,0.01,23.25
35.00,56.00,22.21,140.00,17.00,0.02,28.47
35.00,63.00,27.77,241.79,19.38,0.03,31.06
35.00,54.00,70.35,498.20,21.67,0.05,33.44
35.00,47.00,79.60,621.54,23.64,0.06,35.30
35.00,80.00,3.70,20.36,12.00,0.01,23.25
35.00,69.00,3.70,22.21,12.00,0.01,23.41
35.00,81.00,3.70,22.21,12.00,0.01,23.41
35.00,75.00,3.70,20.36,12.00,0.01,23.25
35.00,73.00,3.70,22.21,12.00,0.01,23.41
35.00,68.00,3.70,22.21,12.00,0.01,23.41
35.00,70.00,3.70,22.21,12.00,0.01,23.41
35.00,78.00,3.70,20.36,12.00,0.01,23.25
35.00,66.00,3.70,20.36,12.00,0.01,23.25
35.00,71.00,3.70,22.21,12.00,0.01,23.41
35.00,84.00,3.70,22.21,12.00,0.01,23.41
35.00,67.00,3.70,20.36,12.00,0.01,23.25
35.00,72.00,3.70,22.21,12.00,0.01,23.41
35.00,79.00,3.70,22.21,12.00,0.01,23.41
35.00,65.00,3.70,22.21,12.00,0.01,23.41
35.00,64.00,3.70,20.36,12.00,0.01,23.25
35.00,82.00,3.70,22.21,12.00,0.01,23.41
35.00,76.00,33.32,253.35,18.43,0.04,29.85
35.00,74.00,44.43,331.25,19.88,0.04,31.62
35.00,77.00,48.13,375.99,20.32,0.05,32.00
35.00,83.00,70.35,549.21,23.20,0.05,35.00
35.00,97.00,3.70,20.36,12.00,0.01,23.25
35.00,86.00,3.70,20.36,12.00,0.01,23.25
35.00,88.00,3.70,22.21,12.00,0.01,23.41
35.00,98.00,3.70,20.36,12.00,0.01,23.25
35.00,93.00,3.70,22.21,12.00,0.01,23.41
35.00,90.00,3.70,22.21,12.00,0.01,23.41
35.00,91.00,3.70,20.36,12.00,0.01,23.25
35.00,89.00,3.70,20.36,12.00,0.01,23.25
