# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,13.00,3.70,20.36,10.00,0.01,21.41
103.00,3.00,3.70,20.36,10.00,0.01,21.41
103.00,2.00,3.70,20.36,10.00,0.01,21.41
103.00,11.00,3.70,20.36,10.00,0.01,21.41
103.00,33.00,3.70,20.36,10.00,0.01,21.41
103.00,10.00,3.70,20.36,10.00,0.01,21.41
103.00,29.00,3.70,20.36,10.00,0.01,21.41
103.00,42.00,3.70,20.36,10.00,0.01,21.41
103.00,38.00,3.70,20.36,10.00,0.01,21.41
103.00,43.00,3.70,20.36,10.00,0.01,21.41
103.00,30.00,3.70,20.36,10.00,0.01,21.41
103.00,28.00,3.70,20.36,10.00,0.01,21.41
103.00,23.00,3.70,20.36,10.00,0.01,21.41
103.00,36.00,3.70,20.36,10.00,0.01,21.41
103.00,8.00,3.70,20.36,10.00,0.01,21.41
103.00,34.00,3.70,20.36,10.00,0.01,21.41
103.00,18.00,3.70,20.36,10.00,0.01,21.41
103.00,25.00,3.70,20.36,10.00,0.01,21.41
103.00,35.00,3.70,20.36,10.00,0.01,21.41
103.00,31.00,5.55,38.88,11.00,0.01,22.37
103.00,0.00,3.70,20.36,10.00,0.01,21.41
103.00,14.00,3.70,20.36,10.00,0.01,21.41
103.00,37.00,3.70,20.36,10.00,0.01,21.41
103.00,40.00,3.70,20.36,10.00,0.01,21.41
103.00,26.00,3.70,20.36,10.00,0.01,21.41
103.00,17.00,3.70,20.36,10.00,0.01,21.41
103.00,19.00,3.70,20.36,10.00,0.01,21.41
103.00,22.00,3.70,20.36,10.00,0.01,21.41
103.00,16.00,3.70,20.36,10.00,0.01,21.41
103.00,12.00,3.70,20.36,10.00,0.01,21.41
103.00,4.00,3.70,20.36,10.00,0.01,21.41
103.00,9.00,3.70,20.36,10.00,0.01,21.41
103.00,27.00,3.70,20.36,10.00,0.01,21.41
103.00,6.00,3.70,20.36,10.00,0.01,21.41
103.00,39.00,3.70,20.36,10.00,0.01,21.41
103.00,41.00,3.70,20.36,10.00,0.01,21.41
103.00,5.00,3.70,20.36,10.00,0.01,21.41
103.00,7.00,3.70,20.36,10.00,0.01,21.41
103.00,1.00,5.55,38.88,11.00,0.01,22.37
103.00,32.00,3.70,20.36,10.00,0.01,21.41
103.00,15.00,27.06,221.15,17.08,0.03,28.47
103.00,20.00,77.75,596.22,22.50,0.06,34.16
103.00,57.00,3.70,20.36,10.00,0.01,21.41
103.00,48.00,3.70,20.36,10.00,0.01,21.41
103.00,52.00,3.70,20.36,10.00,0.01,21.41
103.00,59.00,3.70,20.36,10.00,0.01,21.41
103.00,49.00,3.70,20.36,10.00,0.01,21.41
103.00,21.00,3.70,20.36,10.00,0.01,21.41
103.00,47.00,3.70,20.36,10.00,0.01,21.41
103.00,58.00,3.70,20.36,10.00,0.01,21.41
103.00,24.00,3.70,20.36,10.00,0.01,21.41
103.00,61.00,3.70,20.36,10.00,0.01,21.41
103.00,44.00,3.70,20.36,10.00,0.01,21.41
103.00,53.00,3.70,20.36,10.00,0.01,21.41
103.00,63.00,3.70,20.36,10.00,0.01,21.41
103.00,55.00,3.70,20.36,10.00,0.01,21.41
103.00,45.00,3.70,20.36,10.00,0.01,21.41
