# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,9.00,3.70,20.36,10.00,0.01,21.41
296.00,5.00,3.70,20.36,10.00,0.01,21.41
296.00,19.00,3.70,20.36,10.00,0.01,21.41
296.00,11.00,3.70,20.36,10.00,0.01,21.41
296.00,20.00,3.70,20.36,10.00,0.01,21.41
296.00,17.00,3.70,20.36,10.00,0.01,21.41
296.00,15.00,3.70,20.36,10.00,0.01,21.41
296.00,7.00,3.70,20.36,10.00,0.01,21.41
296.00,22.00,9.26,54.92,12.00,0.02,23.31
296.00,0.00,3.70,20.36,10.00,0.01,21.41
296.00,2.00,3.70,20.36,10.00,0.01,21.41
296.00,21.00,3.70,20.36,10.00,0.01,21.41
296.00,16.00,3.70,20.36,10.00,0.01,21.41
296.00,4.00,3.70,20.36,10.00,0.01,21.41
296.00,14.00,3.70,20.36,10.00,0.01,21.41
296.00,8.00,3.70,20.36,10.00,0.01,21.41
296.00,3.00,3.70,20.36,10.00,0.01,21.41
296.00,1.00,3.70,20.36,10.00,0.01,21.41
296.00,12.00,3.70,20.36,10.00,0.01,21.41
296.00,6.00,5.55,38.88,11.00,0.01,22.37
296.00,29.00,3.70,20.36,10.00,0.01,21.41
296.00,48.00,3.70,20.36,10.00,0.01,21.41
296.00,56.00,3.70,20.36,10.00,0.01,21.41
296.00,51.00,3.70,20.36,10.00,0.01,21.41
296.00,50.00,3.70,20.36,10.00,0.01,21.41
296.00,36.00,3.70,20.36,10.00,0.01,21.41
296.00,46.00,3.70,20.36,10.00,0.01,21.41
296.00,33.00,3.70,20.36,10.00,0.01,21.41
296.00,30.00,3.70,20.36,10.00,0.01,21.41
296.00,45.00,3.70,20.36,10.00,0.01,21.41
296.00,41.00,3.70,20.36,10.00,0.01,21.41
296.00,38.00,3.70,20.36,10.00,0.01,21.41
296.00,44.00,3.70,20.36,10.00,0.01,21.41
296.00,58.00,3.70,20.36,10.00,0.01,21.41
296.00,10.00,3.70,20.36,10.00,0.01,21.41
296.00,28.00,3.70,20.36,10.00,0.01,21.41
296.00,32.00,3.70,20.36,10.00,0.01,21.41
296.00,40.00,3.70,20.36,10.00,0.01,21.41
296.00,24.00,3.70,20.36,10.00,0.01,21.41
296.00,34.00,3.70,20.36,10.00,0.01,21.41
296.00,42.00,3.70,20.36,10.00,0.01,21.41
296.00,53.00,3.70,20.36,10.00,0.01,21.41
296.00,47.00,3.70,20.36,10.00,0.01,21.41
296.00,31.00,3.70,20.36,10.00,0.01,21.41
296.00,26.00,3.70,20.36,10.00,0.01,21.41
296.00,49.00,3.70,20.36,10.00,0.01,21.41
296.00,35.00,3.70,20.36,10.00,0.01,21.41
296.00,27.00,3.70,20.36,10.00,0.01,21.41
296.00,39.00,3.70,20.36,10.00,0.01,21.41
296.00,25.00,3.70,20.36,10.00,0.01,21.41
296.00,43.00,12.96,74.05,13.00,0.02,24.38
296.00,23.00,12.96,74.05,13.00,0.02,24.38
296.00,57.00,3.70,20.36,10.00,0.01,21.41
296.00,18.00,3.70,20.36,10.00,0.01,21.41
296.00,13.00,3.70,20.36,10.00,0.01,21.41
296.00,37.00,38.88,254.94,18.86,0.03,30.64
296.00,52.00,99.96,828.72,24.89,0.08,36.03
296.00,67.00,3.70,20.36,10.00,0.01,21.41
296.00,70.00,3.70,20.36,10.00,0.01,21.41
296.00,69.00,3.70,20.36,10.00,0.01,21.41
296.00,68.00,3.70,20.36,10.00,0.01,21.41
296.00,65.00,3.70,20.36,10.00,0.01,21.41
296.00,72.00,3.70,20.36,10.00,0.01,21.41
296.00,74.00,3.70,20.36,10.00,0.01,21.41
296.00,62.00,3.70,20.36,10.00,0.01,21.41
296.00,71.00,3.70,20.36,10.00,0.01,21.41
296.00,60.00,3.70,20.36,10.00,0.01,21.41
296.00,75.00,3.70,20.36,10.00,0.01,21.41
296.00,73.00,3.70,20.36,10.00,0.01,21.41
296.00,64.00,3.70,20.36,10.00,0.01,21.41
296.00,61.00,3.70,20.36,10.00,0.01,21.41
296.00,63.00,3.70,20.36,10.00,0.01,21.41
296.00,66.00,9.26,54.92,12.00,0.02,23.31
296.00,59.00,59.24,435.37,20.82,0.05,32.66
296.00,76.00,3.70,20.36,10.00,0.01,21.41
296.00,77.00,3.70,20.36,10.00,0.01,21.41
296.00,83.00,3.70,20.36,10.00,0.01,21.41
296.00,87.00,3.70,20.36,10.00,0.01,21.41
296.00,81.00,3.70,20.36,10.00,0.01,21.41
296.00,82.00,3.70,20.36,10.00,0.01,21.41
296.00,79.00,3.70,20.36,10.00,0.01,21.41
296.00,86.00,3.70,20.36,10.00,0.01,21.41
296.00,80.00,5.55,38.88,11.00,0.01,22.37
296.00,78.00,3.70,20.36,10.00,0.01,21.41
296.00,88.00,3.70,20.36,10.00,0.01,21.41
296.00,90.00,3.70,20.36,10.00,0.01,21.41
296.00,97.00,3.70,20.36,10.00,0.01,21.41
296.00,92.00,3.70,20.36,10.00,0.01,21.41
296.00,95.00,3.70,20.36,10.00,0.01,21.41
296.00,94.00,3.70,20.36,10.00,0.01,21.41
296.00,91.00,3.70,20.36,10.00,0.01,21.41
296.00,96.00,3.70,20.36,10.00,0.01,21.41
296.00,99.00,3.70,20.36,10.00,0.01,21.41
296.00,93.00,3.70,20.36,10.00,0.01,21.41
296.00,89.00,3.70,20.36,10.00,0.01,21.41
296.00,98.00,3.70,20.36,10.00,0.01,21.41
296.00,55.00,129.58,1071.56,24.83,0.11,33.34
296.00,54.00,127.73,1101.85,24.72,0.11,35.12
296.00,84.00,122.18,1018.03,24.77,0.10,35.03
296.00,85.00,135.14,1079.97,24.74,0.11,41.51
