# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,18.00,3.70,20.36,10.00,0.01,21.41
225.00,37.00,3.70,20.36,10.00,0.01,21.41
225.00,28.00,3.70,20.36,10.00,0.01,21.41
225.00,33.00,3.70,20.36,10.00,0.01,21.41
225.00,38.00,3.70,20.36,10.00,0.01,21.41
225.00,43.00,3.70,20.36,10.00,0.01,21.41
225.00,7.00,3.70,20.36,10.00,0.01,21.41
225.00,15.00,3.70,20.36,10.00,0.01,21.41
225.00,36.00,3.70,20.36,10.00,0.01,21.41
225.00,13.00,3.70,20.36,10.00,0.01,21.41
225.00,17.00,3.70,20.36,10.00,0.01,21.41
225.00,0.00,3.70,20.36,10.00,0.01,21.41
225.00,5.00,3.70,20.36,10.00,0.01,21.41
225.00,6.00,3.70,20.36,10.00,0.01,21.41
225.00,3.00,3.70,20.36,10.00,0.01,21.41
225.00,35.00,3.70,20.36,10.00,0.01,21.41
225.00,32.00,3.70,20.36,10.00,0.01,21.41
225.00,2.00,3.70,20.36,10.00,0.01,21.41
225.00,26.00,3.70,20.36,10.00,0.01,21.41
225.00,42.00,3.70,20.36,10.00,0.01,21.41
225.00,9.00,3.70,20.36,10.00,0.01,21.41
225.00,47.00,3.70,20.36,10.00,0.01,21.41
225.00,27.00,3.70,20.36,10.00,0.01,21.41
225.00,10.00,3.70,20.36,10.00,0.01,21.41
225.00,16.00,3.70,20.36,10.00,0.01,21.41
225.00,34.00,3.70,20.36,10.00,0.01,21.41
225.00,8.00,3.70,20.36,10.00,0.01,21.41
225.00,29.00,3.70,20.36,10.00,0.01,21.41
225.00,24.00,3.70,20.36,10.00,0.01,21.41
225.00,19.00,3.70,20.36,10.00,0.01,21.41
225.00,22.00,3.70,20.36,10.00,0.01,21.41
225.00,4.00,3.70,20.36,10.00,0.01,21.41
225.00,1.00,3.70,20.36,10.00,0.01,21.41
225.00,23.00,3.70,20.36,10.00,0.01,21.41
225.00,30.00,8.79,70.35,16.00,0.01,27.34
225.00,39.00,3.70,20.36,10.00,0.01,21.41
225.00,11.00,3.70,20.36,10.00,0.01,21.41
225.00,31.00,3.70,20.36,10.00,0.01,21.41
225.00,46.00,3.70,20.36,10.00,0.01,21.41
225.00,12.00,53.68,371.11,20.74,0.04,32.63
225.00,41.00,3.70,20.36,10.00,0.01,21.41
225.00,40.00,3.70,20.36,10.00,0.01,21.41
225.00,49.00,3.70,20.36,10.00,0.01,21.41
225.00,61.00,3.70,20.36,10.00,0.01,21.41
225.00,54.00,3.70,20.36,10.00,0.01,21.41
225.00,52.00,3.70,20.36,10.00,0.01,21.41
225.00,62.00,3.70,20.36,10.00,0.01,21.41
225.00,48.00,3.70,20.36,10.00,0.01,21.41
225.00,60.00,3.70,20.36,10.00,0.01,21.41
225.00,55.00,3.70,20.36,10.00,0.01,21.41
225.00,53.00,3.70,20.36,10.00,0.01,21.41
225.00,56.00,3.70,20.36,10.00,0.01,21.41
225.00,45.00,3.70,20.36,10.00,0.01,21.41
225.00,20.00,3.70,20.36,10.00,0.01,21.41
225.00,25.00,3.70,20.36,10.00,0.01,21.41
225.00,51.00,5.55,38.88,11.00,0.01,22.37
225.00,59.00,3.70,20.36,10.00,0.01,21.41
225.00,58.00,3.70,20.36,10.00,0.01,21.41
225.00,57.00,9.26,54.92,12.00,0.02,23.31
225.00,21.00,12.34,102.12,16.00,0.02,27.29
225.00,50.00,33.32,233.11,18.77,0.03,30.60
225.00,63.00,44.43,292.14,19.75,0.03,31.65
225.00,44.00,98.11,739.07,23.82,0.07,35.03
225.00,14.00,120.33,984.88,24.51,0.10,34.78
225.00,70.00,3.70,20.36,10.00,0.01,21.41
225.00,66.00,3.70,20.36,10.00,0.01,21.41
225.00,69.00,3.70,20.36,10.00,0.01,21.41
225.00,64.00,3.70,20.36,10.00,0.01,21.41
225.00,67.00,9.26,54.92,12.00,0.02,23.31
225.00,71.00,3.70,20.36,10.00,0.01,21.41
225.00,68.00,3.70,20.36,10.00,0.01,21.41
225.00,65.00,94.41,713.40,23.50,0.07,34.81
225.00,74.00,3.70,20.36,10.00,0.01,21.41
225.00,86.00,3.70,20.36,10.00,0.01,21.41
225.00,95.00,3.70,20.36,10.00,0.01,21.41
225.00,99.00,3.70,20.36,10.00,0.01,21.41
225.00,78.00,3.70,20.36,10.00,0.01,21.41
225.00,72.00,3.70,20.36,10.00,0.01,21.41
225.00,97.00,3.70,20.36,10.00,0.01,21.41
225.00,80.00,3.70,20.36,10.00,0.01,21.41
225.00,77.00,3.70,20.36,10.00,0.01,21.41
225.00,84.00,3.70,20.36,10.00,0.01,21.41
225.00,83.00,3.70,20.36,10.00,0.01,21.41
225.00,79.00,3.70,20.36,10.00,0.01,21.41
225.00,89.00,3.70,20.36,10.00,0.01,21.41
225.00,94.00,3.70,20.36,10.00,0.01,21.41
225.00,82.00,3.70,20.36,10.00,0.01,21.41
225.00,76.00,3.70,20.36,10.00,0.01,21.41
225.00,73.00,3.70,20.36,10.00,0.01,21.41
225.00,90.00,3.70,20.36,10.00,0.01,21.41
225.00,85.00,3.70,20.36,10.00,0.01,21.41
225.00,92.00,3.70,20.36,10.00,0.01,21.41
225.00,81.00,3.70,20.36,10.00,0.01,21.41
225.00,75.00,3.70,20.36,10.00,0.01,21.41
225.00,87.00,3.70,20.36,10.00,0.01,21.41
225.00,98.00,3.70,20.36,10.00,0.01,21.41
225.00,96.00,5.55,38.88,11.00,0.01,22.37
225.00,91.00,12.34,102.12,16.00,0.02,27.29
225.00,93.00,3.70,20.36,10.00,0.01,21.41
225.00,88.00,64.79,456.74,21.64,0.04,33.49
