# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,15.00,3.70,20.36,10.00,0.01,21.41
440.00,7.00,3.70,20.36,10.00,0.01,21.41
440.00,2.00,3.70,20.36,10.00,0.01,21.41
440.00,4.00,3.70,20.36,10.00,0.01,21.41
440.00,9.00,5.55,38.88,11.00,0.01,22.37
440.00,3.00,3.70,20.36,10.00,0.01,21.41
440.00,10.00,3.70,20.36,10.00,0.01,21.41
440.00,5.00,3.70,20.36,10.00,0.01,21.41
440.00,16.00,3.70,20.36,10.00,0.01,21.41
440.00,11.00,3.70,20.36,10.00,0.01,21.41
440.00,1.00,3.70,20.36,10.00,0.01,21.41
440.00,8.00,3.70,20.36,10.00,0.01,21.41
440.00,6.00,3.70,20.36,10.00,0.01,21.41
440.00,14.00,3.70,20.36,10.00,0.01,21.41
440.00,0.00,3.70,20.36,10.00,0.01,21.41
440.00,47.00,3.70,20.36,10.00,0.01,21.41
440.00,26.00,3.70,20.36,10.00,0.01,21.41
440.00,21.00,3.70,20.36,10.00,0.01,21.41
440.00,33.00,3.70,20.36,10.00,0.01,21.41
440.00,28.00,3.70,20.36,10.00,0.01,21.41
440.00,37.00,3.70,20.36,10.00,0.01,21.41
440.00,29.00,3.70,20.36,10.00,0.01,21.41
440.00,25.00,3.70,20.36,10.00,0.01,21.41
440.00,12.00,3.70,20.36,10.00,0.01,21.41
440.00,38.00,3.70,20.36,10.00,0.01,21.41
440.00,36.00,3.70,20.36,10.00,0.01,21.41
440.00,52.00,3.70,20.36,10.00,0.01,21.41
440.00,30.00,9.26,54.92,12.00,0.02,23.31
440.00,32.00,3.70,20.36,10.00,0.01,21.41
440.00,17.00,3.70,20.36,10.00,0.01,21.41
440.00,13.00,3.70,20.36,10.00,0.01,21.41
440.00,19.00,3.70,20.36,10.00,0.01,21.41
440.00,42.00,3.70,20.36,10.00,0.01,21.41
440.00,41.00,3.70,20.36,10.00,0.01,21.41
440.00,22.00,3.70,20.36,10.00,0.01,21.41
440.00,40.00,3.70,20.36,10.00,0.01,21.41
440.00,23.00,3.70,20.36,10.00,0.01,21.41
440.00,27.00,3.70,20.36,10.00,0.01,21.41
440.00,18.00,3.70,20.36,10.00,0.01,21.41
440.00,20.00,3.70,20.36,10.00,0.01,21.41
440.00,31.00,3.70,20.36,10.00,0.01,21.41
440.00,45.00,3.70,20.36,10.00,0.01,21.41
440.00,24.00,9.26,54.92,12.00,0.02,23.31
440.00,49.00,3.70,20.36,10.00,0.01,21.41
440.00,44.00,12.96,107.37,18.67,0.02,30.05
440.00,72.00,3.70,20.36,10.00,0.01,21.41
440.00,57.00,3.70,20.36,10.00,0.01,21.41
440.00,43.00,3.70,20.36,10.00,0.01,21.41
440.00,39.00,3.70,20.36,10.00,0.01,21.41
