# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,33.00,3.70,20.36,10.00,0.01,21.41
106.00,30.00,3.70,20.36,10.00,0.01,21.41
106.00,0.00,3.70,20.36,10.00,0.01,21.41
106.00,13.00,3.70,20.36,10.00,0.01,21.41
106.00,19.00,3.70,20.36,10.00,0.01,21.41
106.00,27.00,3.70,20.36,10.00,0.01,21.41
106.00,11.00,3.70,20.36,10.00,0.01,21.41
106.00,26.00,3.70,20.36,10.00,0.01,21.41
106.00,22.00,3.70,20.36,10.00,0.01,21.41
106.00,17.00,3.70,20.36,10.00,0.01,21.41
106.00,2.00,3.70,20.36,10.00,0.01,21.41
106.00,24.00,3.70,20.36,10.00,0.01,21.41
106.00,8.00,3.70,20.36,10.00,0.01,21.41
106.00,32.00,3.70,20.36,10.00,0.01,21.41
106.00,4.00,3.70,20.36,10.00,0.01,21.41
106.00,1.00,3.70,20.36,10.00,0.01,21.41
106.00,16.00,3.70,20.36,10.00,0.01,21.41
106.00,10.00,3.70,20.36,10.00,0.01,21.41
106.00,9.00,3.70,20.36,10.00,0.01,21.41
106.00,7.00,3.70,20.36,10.00,0.01,21.41
106.00,20.00,3.70,20.36,10.00,0.01,21.41
106.00,12.00,3.70,20.36,10.00,0.01,21.41
106.00,15.00,3.70,20.36,10.00,0.01,21.41
106.00,25.00,3.70,20.36,10.00,0.01,21.41
106.00,18.00,3.70,20.36,10.00,0.01,21.41
106.00,5.00,3.70,20.36,10.00,0.01,21.41
106.00,3.00,5.55,38.88,11.00,0.01,22.37
106.00,6.00,17.89,168.25,18.89,0.02,30.39
106.00,14.00,37.02,279.28,19.60,0.03,31.44
106.00,23.00,77.75,596.22,22.50,0.06,34.16
106.00,56.00,3.70,20.36,10.00,0.01,21.41
106.00,45.00,3.70,20.36,10.00,0.01,21.41
106.00,43.00,3.70,20.36,10.00,0.01,21.41
106.00,39.00,3.70,20.36,10.00,0.01,21.41
106.00,44.00,3.70,20.36,10.00,0.01,21.41
106.00,48.00,3.70,20.36,10.00,0.01,21.41
106.00,63.00,3.70,20.36,10.00,0.01,21.41
106.00,36.00,3.70,20.36,10.00,0.01,21.41
106.00,50.00,3.70,20.36,10.00,0.01,21.41
106.00,62.00,3.70,20.36,10.00,0.01,21.41
106.00,46.00,3.70,20.36,10.00,0.01,21.41
106.00,52.00,3.70,20.36,10.00,0.01,21.41
106.00,61.00,3.70,20.36,10.00,0.01,21.41
106.00,57.00,3.70,20.36,10.00,0.01,21.41
106.00,53.00,3.70,20.36,10.00,0.01,21.41
106.00,55.00,3.70,20.36,10.00,0.01,21.41
106.00,42.00,3.70,20.36,10.00,0.01,21.41
106.00,54.00,3.70,20.36,10.00,0.01,21.41
106.00,37.00,3.70,20.36,10.00,0.01,21.41
106.00,49.00,3.70,20.36,10.00,0.01,21.41
106.00,28.00,3.70,20.36,10.00,0.01,21.41
106.00,29.00,5.55,38.88,11.00,0.01,22.37
106.00,60.00,3.70,20.36,10.00,0.01,21.41
106.00,51.00,3.70,20.36,10.00,0.01,21.41
106.00,21.00,3.70,20.36,10.00,0.01,21.41
106.00,38.00,3.70,20.36,10.00,0.01,21.41
106.00,31.00,27.06,221.15,17.08,0.03,28.47
106.00,41.00,27.77,216.73,17.23,0.02,28.93
106.00,47.00,38.88,297.28,18.24,0.04,29.69
106.00,35.00,62.94,516.62,21.23,0.05,32.98
106.00,40.00,37.02,315.03,18.82,0.05,30.08
106.00,34.00,77.75,596.22,22.50,0.06,34.16
106.00,69.00,3.70,20.36,10.00,0.01,21.41
106.00,71.00,3.70,20.36,10.00,0.01,21.41
106.00,65.00,3.70,20.36,10.00,0.01,21.41
106.00,68.00,3.70,20.36,10.00,0.01,21.41
106.00,70.00,3.70,20.36,10.00,0.01,21.41
106.00,67.00,3.70,20.36,10.00,0.01,21.41
106.00,72.00,3.70,20.36,10.00,0.01,21.41
106.00,64.00,3.70,20.36,10.00,0.01,21.41
106.00,66.00,3.70,20.36,10.00,0.01,21.41
106.00,58.00,3.70,20.36,10.00,0.01,21.41
106.00,59.00,37.02,293.99,18.88,0.04,30.36
106.00,73.00,3.70,20.36,10.00,0.01,21.41
106.00,82.00,3.70,20.36,10.00,0.01,21.41
106.00,83.00,3.70,20.36,10.00,0.01,21.41
106.00,89.00,3.70,20.36,10.00,0.01,21.41
106.00,90.00,3.70,20.36,10.00,0.01,21.41
106.00,79.00,3.70,20.36,10.00,0.01,21.41
106.00,95.00,3.70,20.36,10.00,0.01,21.41
106.00,85.00,3.70,20.36,10.00,0.01,21.41
106.00,88.00,3.70,20.36,10.00,0.01,21.41
106.00,96.00,3.70,20.36,10.00,0.01,21.41
106.00,87.00,3.70,20.36,10.00,0.01,21.41
106.00,81.00,3.70,22.21,12.00,0.01,23.41
106.00,97.00,3.70,20.36,10.00,0.01,21.41
106.00,93.00,3.70,20.36,10.00,0.01,21.41
106.00,78.00,3.70,20.36,10.00,0.01,21.41
106.00,94.00,3.70,20.36,10.00,0.01,21.41
106.00,74.00,3.70,20.36,10.00,0.01,21.41
106.00,86.00,3.70,20.36,10.00,0.01,21.41
106.00,75.00,3.70,20.36,10.00,0.01,21.41
106.00,91.00,3.70,20.36,10.00,0.01,21.41
106.00,92.00,6.79,54.30,16.00,0.01,27.37
106.00,76.00,27.06,221.15,17.08,0.03,28.47
106.00,80.00,38.88,299.68,18.24,0.04,29.81
106.00,77.00,48.13,392.89,19.81,0.04,31.55
106.00,84.00,72.20,531.51,21.69,0.06,33.44
106.00,98.00,3.70,20.36,10.00,0.01,21.41
106.00,99.00,6.79,54.30,16.00,0.01,27.37
