# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,20.00,3.70,20.36,10.00,0.01,21.41
415.00,11.00,3.70,20.36,10.00,0.01,21.41
415.00,3.00,3.70,20.36,10.00,0.01,21.41
415.00,38.00,3.70,20.36,10.00,0.01,21.41
415.00,30.00,3.70,20.36,10.00,0.01,21.41
415.00,16.00,3.70,20.36,10.00,0.01,21.41
415.00,24.00,3.70,20.36,10.00,0.01,21.41
415.00,6.00,3.70,20.36,10.00,0.01,21.41
415.00,22.00,3.70,20.36,10.00,0.01,21.41
415.00,1.00,3.70,20.36,10.00,0.01,21.41
415.00,10.00,3.70,20.36,10.00,0.01,21.41
415.00,25.00,5.55,38.88,11.00,0.01,22.37
415.00,9.00,3.70,20.36,10.00,0.01,21.41
415.00,15.00,3.70,20.36,10.00,0.01,21.41
415.00,14.00,3.70,20.36,10.00,0.01,21.41
415.00,13.00,3.70,20.36,10.00,0.01,21.41
415.00,27.00,9.26,54.92,12.00,0.02,23.31
415.00,2.00,3.70,20.36,10.00,0.01,21.41
415.00,4.00,3.70,20.36,10.00,0.01,21.41
415.00,5.00,3.70,20.36,10.00,0.01,21.41
415.00,34.00,3.70,20.36,10.00,0.01,21.41
415.00,21.00,3.70,20.36,10.00,0.01,21.41
415.00,8.00,3.70,20.36,10.00,0.01,21.41
415.00,32.00,3.70,20.36,10.00,0.01,21.41
415.00,0.00,3.70,20.36,10.00,0.01,21.41
415.00,18.00,3.70,20.36,10.00,0.01,21.41
415.00,26.00,3.70,20.36,10.00,0.01,21.41
415.00,12.00,3.70,20.36,10.00,0.01,21.41
415.00,28.00,3.70,20.36,10.00,0.01,21.41
415.00,19.00,3.70,20.36,10.00,0.01,21.41
415.00,7.00,3.70,20.36,10.00,0.01,21.41
415.00,36.00,3.70,20.36,10.00,0.01,21.41
415.00,31.00,40.73,299.08,19.75,0.04,31.48
415.00,17.00,55.54,459.17,20.58,0.05,32.39
415.00,48.00,3.70,20.36,10.00,0.01,21.41
415.00,62.00,3.70,20.36,10.00,0.01,21.41
415.00,58.00,3.70,20.36,10.00,0.01,21.41
415.00,40.00,3.70,20.36,10.00,0.01,21.41
415.00,43.00,3.70,20.36,10.00,0.01,21.41
415.00,63.00,3.70,20.36,10.00,0.01,21.41
415.00,54.00,3.70,20.36,10.00,0.01,21.41
415.00,35.00,3.70,20.36,10.00,0.01,21.41
415.00,55.00,3.70,20.36,10.00,0.01,21.41
415.00,37.00,3.70,20.36,10.00,0.01,21.41
415.00,59.00,3.70,20.36,10.00,0.01,21.41
415.00,57.00,3.70,20.36,10.00,0.01,21.41
415.00,56.00,3.70,20.36,10.00,0.01,21.41
415.00,29.00,3.70,20.36,10.00,0.01,21.41
415.00,51.00,3.70,20.36,10.00,0.01,21.41
