# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,19.00,3.70,20.36,10.00,0.01,21.41
413.00,12.00,3.70,20.36,10.00,0.01,21.41
413.00,18.00,3.70,20.36,10.00,0.01,21.41
413.00,7.00,3.70,20.36,10.00,0.01,21.41
413.00,26.00,3.70,20.36,10.00,0.01,21.41
413.00,32.00,3.70,20.36,10.00,0.01,21.41
413.00,24.00,3.70,20.36,10.00,0.01,21.41
413.00,11.00,3.70,20.36,10.00,0.01,21.41
413.00,9.00,3.70,20.36,10.00,0.01,21.41
413.00,34.00,3.70,20.36,10.00,0.01,21.41
413.00,36.00,3.70,20.36,10.00,0.01,21.41
413.00,15.00,3.70,20.36,10.00,0.01,21.41
413.00,16.00,3.70,20.36,10.00,0.01,21.41
413.00,30.00,3.70,20.36,10.00,0.01,21.41
413.00,10.00,3.70,20.36,10.00,0.01,21.41
413.00,31.00,3.70,20.36,10.00,0.01,21.41
413.00,21.00,12.96,74.05,13.00,0.02,24.38
413.00,2.00,3.70,20.36,10.00,0.01,21.41
413.00,13.00,3.70,20.36,10.00,0.01,21.41
413.00,6.00,3.70,20.36,10.00,0.01,21.41
413.00,8.00,3.70,20.36,10.00,0.01,21.41
413.00,23.00,3.70,20.36,10.00,0.01,21.41
413.00,20.00,3.70,20.36,10.00,0.01,21.41
413.00,22.00,3.70,20.36,10.00,0.01,21.41
413.00,3.00,3.70,20.36,10.00,0.01,21.41
413.00,1.00,3.70,20.36,10.00,0.01,21.41
413.00,5.00,3.70,20.36,10.00,0.01,21.41
413.00,0.00,12.96,74.05,13.00,0.02,24.38
413.00,35.00,3.70,20.36,10.00,0.01,21.41
413.00,14.00,3.70,20.36,10.00,0.01,21.41
413.00,17.00,3.70,20.36,10.00,0.01,21.41
413.00,28.00,33.32,238.66,19.08,0.03,30.84
413.00,37.00,3.70,20.36,10.00,0.01,21.41
413.00,60.00,3.70,20.36,10.00,0.01,21.41
413.00,52.00,3.70,20.36,10.00,0.01,21.41
413.00,49.00,3.70,20.36,10.00,0.01,21.41
413.00,38.00,3.70,20.36,10.00,0.01,21.41
413.00,27.00,3.70,20.36,10.00,0.01,21.41
413.00,42.00,3.70,20.36,10.00,0.01,21.41
413.00,25.00,3.70,20.36,10.00,0.01,21.41
413.00,43.00,3.70,20.36,10.00,0.01,21.41
413.00,55.00,3.70,20.36,10.00,0.01,21.41
413.00,39.00,3.70,20.36,10.00,0.01,21.41
413.00,54.00,3.70,20.36,10.00,0.01,21.41
413.00,29.00,3.70,20.36,10.00,0.01,21.41
413.00,46.00,3.70,20.36,10.00,0.01,21.41
413.00,47.00,3.70,20.36,10.00,0.01,21.41
413.00,57.00,3.70,20.36,10.00,0.01,21.41
413.00,62.00,3.70,20.36,10.00,0.01,21.41
413.00,45.00,5.55,38.88,11.00,0.01,22.37
413.00,58.00,3.70,20.36,10.00,0.01,21.41
413.00,40.00,3.70,20.36,10.00,0.01,21.41
413.00,44.00,9.26,54.92,12.00,0.02,23.31
413.00,50.00,3.70,20.36,10.00,0.01,21.41
413.00,33.00,3.70,20.36,10.00,0.01,21.41
413.00,63.00,3.70,20.36,10.00,0.01,21.41
413.00,41.00,3.70,20.36,10.00,0.01,21.41
413.00,51.00,3.70,20.36,10.00,0.01,21.41
413.00,4.00,62.94,433.85,20.82,0.04,32.70
413.00,66.00,3.70,20.36,10.00,0.01,21.41
413.00,72.00,3.70,20.36,10.00,0.01,21.41
413.00,75.00,3.70,20.36,10.00,0.01,21.41
413.00,64.00,3.70,20.36,10.00,0.01,21.41
413.00,65.00,3.70,20.36,10.00,0.01,21.41
413.00,69.00,3.70,20.36,10.00,0.01,21.41
413.00,74.00,3.70,20.36,10.00,0.01,21.41
413.00,68.00,3.70,20.36,10.00,0.01,21.41
413.00,61.00,3.70,20.36,10.00,0.01,21.41
413.00,67.00,3.70,20.36,10.00,0.01,21.41
413.00,71.00,3.70,20.36,10.00,0.01,21.41
413.00,70.00,3.70,20.36,10.00,0.01,21.41
413.00,59.00,3.70,20.36,10.00,0.01,21.41
413.00,56.00,5.55,38.88,11.00,0.01,22.37
413.00,53.00,68.49,534.28,21.92,0.06,33.65
413.00,48.00,131.43,1011.55,24.50,0.10,29.64
413.00,79.00,3.70,20.36,10.00,0.01,21.41
413.00,86.00,3.70,20.36,10.00,0.01,21.41
413.00,76.00,3.70,20.36,10.00,0.01,21.41
413.00,81.00,3.70,20.36,10.00,0.01,21.41
413.00,82.00,3.70,20.36,10.00,0.01,21.41
413.00,83.00,3.70,20.36,10.00,0.01,21.41
413.00,87.00,3.70,20.36,10.00,0.01,21.41
413.00,85.00,3.70,20.36,10.00,0.01,21.41
413.00,77.00,3.70,20.36,10.00,0.01,21.41
413.00,78.00,9.26,54.92,12.00,0.02,23.31
413.00,84.00,3.70,20.36,10.00,0.01,21.41
413.00,80.00,3.70,20.36,10.00,0.01,21.41
413.00,73.00,59.24,461.95,20.92,0.05,32.75
413.00,97.00,3.70,20.36,10.00,0.01,21.41
413.00,93.00,3.70,20.36,10.00,0.01,21.41
413.00,96.00,3.70,20.36,10.00,0.01,21.41
413.00,98.00,3.70,20.36,10.00,0.01,21.41
413.00,95.00,3.70,20.36,10.00,0.01,21.41
413.00,89.00,3.70,20.36,10.00,0.01,21.41
413.00,92.00,3.70,20.36,10.00,0.01,21.41
413.00,91.00,3.70,20.36,10.00,0.01,21.41
413.00,90.00,3.70,20.36,10.00,0.01,21.41
413.00,99.00,3.70,20.36,10.00,0.01,21.41
413.00,88.00,3.70,20.36,10.00,0.01,21.41
413.00,94.00,3.70,20.36,10.00,0.01,21.41
