# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,28.00,3.70,20.36,10.00,0.01,21.41
235.00,4.00,3.70,20.36,10.00,0.01,21.41
235.00,16.00,3.70,20.36,10.00,0.01,21.41
235.00,1.00,3.70,20.36,10.00,0.01,21.41
235.00,11.00,3.70,20.36,10.00,0.01,21.41
235.00,2.00,3.70,20.36,10.00,0.01,21.41
235.00,32.00,3.70,20.36,10.00,0.01,21.41
235.00,23.00,3.70,20.36,10.00,0.01,21.41
235.00,33.00,3.70,20.36,10.00,0.01,21.41
235.00,9.00,3.70,20.36,10.00,0.01,21.41
235.00,20.00,3.70,20.36,10.00,0.01,21.41
235.00,17.00,3.70,20.36,10.00,0.01,21.41
235.00,19.00,3.70,20.36,10.00,0.01,21.41
235.00,8.00,3.70,20.36,10.00,0.01,21.41
235.00,25.00,3.70,20.36,10.00,0.01,21.41
235.00,39.00,3.70,20.36,10.00,0.01,21.41
235.00,21.00,3.70,20.36,10.00,0.01,21.41
235.00,36.00,3.70,20.36,10.00,0.01,21.41
235.00,18.00,3.70,20.36,10.00,0.01,21.41
235.00,29.00,3.70,20.36,10.00,0.01,21.41
235.00,31.00,3.70,20.36,10.00,0.01,21.41
235.00,3.00,3.70,20.36,10.00,0.01,21.41
235.00,6.00,3.70,20.36,10.00,0.01,21.41
235.00,14.00,3.70,20.36,10.00,0.01,21.41
235.00,10.00,3.70,20.36,10.00,0.01,21.41
235.00,27.00,3.70,20.36,10.00,0.01,21.41
235.00,12.00,3.70,20.36,10.00,0.01,21.41
235.00,24.00,3.70,20.36,10.00,0.01,21.41
235.00,5.00,3.70,20.36,10.00,0.01,21.41
235.00,26.00,3.70,20.36,10.00,0.01,21.41
235.00,22.00,3.70,20.36,10.00,0.01,21.41
235.00,7.00,3.70,20.36,10.00,0.01,21.41
235.00,15.00,3.70,20.36,10.00,0.01,21.41
235.00,13.00,12.34,102.12,16.00,0.02,27.29
235.00,0.00,31.47,233.91,17.43,0.03,28.97
235.00,45.00,3.70,20.36,10.00,0.01,21.41
235.00,52.00,3.70,20.36,10.00,0.01,21.41
235.00,41.00,3.70,20.36,10.00,0.01,21.41
235.00,54.00,5.55,38.88,11.00,0.01,22.37
235.00,30.00,3.70,20.36,10.00,0.01,21.41
235.00,62.00,3.70,20.36,10.00,0.01,21.41
235.00,37.00,3.70,20.36,10.00,0.01,21.41
235.00,59.00,3.70,20.36,10.00,0.01,21.41
235.00,49.00,3.70,20.36,10.00,0.01,21.41
235.00,57.00,3.70,20.36,10.00,0.01,21.41
235.00,47.00,3.70,20.36,10.00,0.01,21.41
235.00,60.00,3.70,20.36,10.00,0.01,21.41
235.00,40.00,3.70,20.36,10.00,0.01,21.41
235.00,48.00,5.55,38.88,11.00,0.01,22.37
235.00,38.00,3.70,20.36,10.00,0.01,21.41
235.00,56.00,3.70,20.36,10.00,0.01,21.41
235.00,34.00,3.70,20.36,10.00,0.01,21.41
235.00,46.00,3.70,20.36,10.00,0.01,21.41
235.00,53.00,3.70,20.36,10.00,0.01,21.41
235.00,51.00,3.70,20.36,10.00,0.01,21.41
235.00,43.00,3.70,20.36,10.00,0.01,21.41
235.00,42.00,3.70,20.36,10.00,0.01,21.41
235.00,63.00,3.70,20.36,10.00,0.01,21.41
235.00,55.00,3.70,20.36,10.00,0.01,21.41
235.00,44.00,3.70,20.36,10.00,0.01,21.41
235.00,58.00,12.34,102.12,16.00,0.02,27.29
235.00,35.00,55.54,433.98,19.83,0.05,31.64
235.00,50.00,62.94,440.75,20.73,0.05,32.52
235.00,61.00,64.79,455.23,20.78,0.05,32.63
235.00,64.00,3.70,20.36,10.00,0.01,21.41
235.00,74.00,3.70,20.36,10.00,0.01,21.41
235.00,65.00,3.70,20.36,10.00,0.01,21.41
235.00,66.00,3.70,20.36,10.00,0.01,21.41
235.00,73.00,3.70,20.36,10.00,0.01,21.41
235.00,71.00,3.70,20.36,10.00,0.01,21.41
235.00,72.00,3.70,20.36,10.00,0.01,21.41
235.00,68.00,3.70,20.36,10.00,0.01,21.41
235.00,70.00,9.26,54.92,12.00,0.02,23.31
235.00,91.00,3.70,20.36,10.00,0.01,21.41
235.00,78.00,3.70,20.36,10.00,0.01,21.41
235.00,81.00,3.70,20.36,10.00,0.01,21.41
235.00,87.00,3.70,20.36,10.00,0.01,21.41
235.00,88.00,3.70,20.36,10.00,0.01,21.41
235.00,83.00,3.70,20.36,10.00,0.01,21.41
235.00,79.00,3.70,20.36,10.00,0.01,21.41
235.00,90.00,3.70,20.36,10.00,0.01,21.41
235.00,82.00,3.70,20.36,10.00,0.01,21.41
235.00,84.00,3.70,20.36,10.00,0.01,21.41
235.00,75.00,3.70,20.36,10.00,0.01,21.41
235.00,86.00,3.70,20.36,10.00,0.01,21.41
235.00,77.00,3.70,20.36,10.00,0.01,21.41
235.00,76.00,3.70,20.36,10.00,0.01,21.41
235.00,85.00,3.70,20.36,10.00,0.01,21.41
235.00,89.00,3.70,20.36,10.00,0.01,21.41
235.00,99.00,3.70,20.36,10.00,0.01,21.41
235.00,95.00,3.70,20.36,10.00,0.01,21.41
235.00,94.00,3.70,20.36,10.00,0.01,21.41
235.00,96.00,3.70,20.36,10.00,0.01,21.41
235.00,92.00,3.70,20.36,10.00,0.01,21.41
235.00,98.00,3.70,20.36,10.00,0.01,21.41
235.00,97.00,9.26,54.92,12.00,0.02,23.31
235.00,93.00,46.28,307.53,19.75,0.04,31.61
235.00,69.00,109.22,884.53,25.05,0.08,35.87
235.00,80.00,112.92,867.76,25.08,0.08,35.68
235.00,67.00,129.58,1090.03,24.96,0.11,37.94
