# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,10.00,3.70,20.36,10.00,0.01,21.41
182.00,13.00,3.70,20.36,10.00,0.01,21.41
182.00,22.00,3.70,20.36,10.00,0.01,21.41
182.00,5.00,3.70,20.36,10.00,0.01,21.41
182.00,14.00,3.70,20.36,10.00,0.01,21.41
182.00,3.00,3.70,20.36,10.00,0.01,21.41
182.00,16.00,3.70,20.36,10.00,0.01,21.41
182.00,7.00,3.70,20.36,10.00,0.01,21.41
182.00,26.00,3.70,20.36,10.00,0.01,21.41
182.00,2.00,3.70,20.36,10.00,0.01,21.41
182.00,12.00,3.70,20.36,10.00,0.01,21.41
182.00,18.00,5.55,38.88,11.00,0.01,22.37
182.00,9.00,3.70,20.36,10.00,0.01,21.41
182.00,0.00,3.70,20.36,10.00,0.01,21.41
182.00,4.00,16.66,106.13,18.00,0.01,29.66
182.00,27.00,3.70,20.36,10.00,0.01,21.41
182.00,20.00,3.70,20.36,10.00,0.01,21.41
182.00,8.00,3.70,20.36,10.00,0.01,21.41
182.00,11.00,3.70,20.36,10.00,0.01,21.41
182.00,1.00,27.77,232.85,17.00,0.04,28.17
182.00,50.00,3.70,20.36,10.00,0.01,21.41
182.00,34.00,3.70,20.36,10.00,0.01,21.41
182.00,23.00,3.70,20.36,10.00,0.01,21.41
182.00,39.00,3.70,20.36,10.00,0.01,21.41
182.00,56.00,3.70,20.36,10.00,0.01,21.41
182.00,57.00,3.70,20.36,10.00,0.01,21.41
182.00,40.00,3.70,20.36,10.00,0.01,21.41
182.00,42.00,3.70,20.36,10.00,0.01,21.41
182.00,48.00,3.70,20.36,10.00,0.01,21.41
182.00,53.00,3.70,20.36,10.00,0.01,21.41
182.00,58.00,3.70,20.36,10.00,0.01,21.41
182.00,35.00,3.70,20.36,10.00,0.01,21.41
182.00,24.00,3.70,20.36,10.00,0.01,21.41
182.00,29.00,8.79,74.97,16.50,0.01,27.80
182.00,17.00,5.55,38.88,11.00,0.01,22.37
182.00,33.00,3.70,20.36,10.00,0.01,21.41
182.00,49.00,3.70,20.36,10.00,0.01,21.41
182.00,52.00,3.70,20.36,10.00,0.01,21.41
182.00,43.00,3.70,20.36,10.00,0.01,21.41
182.00,38.00,3.70,20.36,10.00,0.01,21.41
182.00,28.00,3.70,20.36,10.00,0.01,21.41
182.00,55.00,3.70,20.36,10.00,0.01,21.41
182.00,46.00,3.70,20.36,10.00,0.01,21.41
182.00,32.00,3.70,20.36,10.00,0.01,21.41
182.00,36.00,3.70,20.36,10.00,0.01,21.41
182.00,37.00,3.70,20.36,10.00,0.01,21.41
182.00,44.00,3.70,20.36,10.00,0.01,21.41
182.00,30.00,3.70,20.36,10.00,0.01,21.41
182.00,51.00,3.70,20.36,10.00,0.01,21.41
182.00,15.00,3.70,20.36,10.00,0.01,21.41
182.00,47.00,9.26,54.92,12.00,0.02,23.31
182.00,19.00,3.70,20.36,10.00,0.01,21.41
182.00,45.00,3.70,20.36,10.00,0.01,21.41
182.00,21.00,16.66,162.49,18.22,0.02,29.67
182.00,25.00,3.70,20.36,10.00,0.01,21.41
182.00,41.00,12.34,102.12,16.00,0.02,27.29
182.00,6.00,33.32,267.44,18.00,0.04,29.20
182.00,63.00,3.70,20.36,10.00,0.01,21.41
182.00,60.00,3.70,20.36,10.00,0.01,21.41
182.00,62.00,3.70,20.36,10.00,0.01,21.41
182.00,66.00,3.70,20.36,10.00,0.01,21.41
182.00,54.00,24.07,169.90,18.89,0.02,30.58
182.00,61.00,40.73,303.36,19.50,0.04,31.05
182.00,31.00,79.60,644.52,23.00,0.07,34.56
182.00,59.00,3.70,20.36,10.00,0.01,21.41
182.00,71.00,3.70,20.36,10.00,0.01,21.41
182.00,74.00,3.70,20.36,10.00,0.01,21.41
182.00,77.00,3.70,20.36,10.00,0.01,21.41
182.00,82.00,3.70,20.36,10.00,0.01,21.41
182.00,65.00,3.70,20.36,10.00,0.01,21.41
182.00,80.00,3.70,20.36,10.00,0.01,21.41
182.00,79.00,3.70,20.36,10.00,0.01,21.41
182.00,78.00,3.70,20.36,10.00,0.01,21.41
