# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,18.00,3.70,20.36,12.00,0.01,23.25
66.00,4.00,3.70,22.21,12.00,0.01,23.41
66.00,14.00,3.70,22.21,12.00,0.01,23.41
66.00,13.00,3.70,22.21,12.00,0.01,23.41
66.00,8.00,3.70,22.21,12.00,0.01,23.41
66.00,0.00,3.70,20.36,12.00,0.01,23.25
66.00,20.00,3.70,20.36,12.00,0.01,23.25
66.00,17.00,3.70,20.36,12.00,0.01,23.25
66.00,3.00,3.70,22.21,12.00,0.01,23.41
66.00,24.00,3.70,20.36,12.00,0.01,23.25
66.00,2.00,3.70,20.36,12.00,0.01,23.25
66.00,11.00,3.70,22.21,12.00,0.01,23.41
66.00,23.00,3.70,22.21,12.00,0.01,23.41
66.00,16.00,3.70,20.36,12.00,0.01,23.25
66.00,7.00,3.70,22.21,12.00,0.01,23.41
66.00,9.00,3.70,20.36,12.00,0.01,23.25
66.00,21.00,14.50,112.92,19.33,0.01,30.91
66.00,6.00,25.92,167.43,18.89,0.02,30.61
66.00,5.00,38.88,304.06,19.00,0.05,30.34
66.00,12.00,33.32,253.35,18.43,0.04,29.85
66.00,19.00,59.24,443.95,20.73,0.05,32.48
66.00,26.00,3.70,20.36,12.00,0.01,23.25
66.00,34.00,3.70,22.21,12.00,0.01,23.41
66.00,38.00,3.70,22.21,12.00,0.01,23.41
66.00,32.00,3.70,20.36,12.00,0.01,23.25
66.00,22.00,3.70,22.21,12.00,0.01,23.41
66.00,36.00,3.70,22.21,12.00,0.01,23.41
66.00,37.00,3.70,20.36,12.00,0.01,23.25
66.00,10.00,3.70,22.21,12.00,0.01,23.41
66.00,41.00,3.70,22.21,12.00,0.01,23.41
66.00,46.00,3.70,20.36,12.00,0.01,23.25
66.00,39.00,3.70,20.36,12.00,0.01,23.25
66.00,28.00,3.70,20.36,12.00,0.01,23.25
66.00,33.00,3.70,22.21,12.00,0.01,23.41
66.00,29.00,3.70,20.36,12.00,0.01,23.25
66.00,40.00,3.70,20.36,12.00,0.01,23.25
66.00,31.00,6.79,54.30,16.00,0.01,27.37
66.00,47.00,3.70,22.21,12.00,0.01,23.41
66.00,35.00,3.70,20.36,12.00,0.01,23.25
66.00,44.00,3.70,22.21,12.00,0.01,23.41
66.00,25.00,22.21,140.00,17.00,0.02,28.47
