# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,17.00,3.70,20.36,10.00,0.01,21.41
364.00,25.00,3.70,20.36,10.00,0.01,21.41
364.00,4.00,3.70,20.36,10.00,0.01,21.41
364.00,5.00,5.55,38.88,11.00,0.01,22.37
364.00,1.00,3.70,20.36,10.00,0.01,21.41
364.00,20.00,5.55,38.88,11.00,0.01,22.37
364.00,23.00,3.70,20.36,10.00,0.01,21.41
364.00,22.00,3.70,20.36,10.00,0.01,21.41
364.00,42.00,3.70,20.36,10.00,0.01,21.41
364.00,38.00,3.70,20.36,10.00,0.01,21.41
364.00,24.00,3.70,20.36,10.00,0.01,21.41
364.00,11.00,3.70,20.36,10.00,0.01,21.41
364.00,43.00,3.70,20.36,10.00,0.01,21.41
364.00,19.00,3.70,20.36,10.00,0.01,21.41
364.00,36.00,3.70,20.36,10.00,0.01,21.41
364.00,34.00,3.70,20.36,10.00,0.01,21.41
364.00,9.00,3.70,20.36,10.00,0.01,21.41
364.00,18.00,3.70,20.36,10.00,0.01,21.41
364.00,6.00,3.70,20.36,10.00,0.01,21.41
364.00,39.00,3.70,20.36,10.00,0.01,21.41
364.00,13.00,3.70,20.36,10.00,0.01,21.41
364.00,37.00,3.70,20.36,10.00,0.01,21.41
364.00,0.00,3.70,20.36,10.00,0.01,21.41
364.00,29.00,3.70,20.36,10.00,0.01,21.41
364.00,7.00,3.70,20.36,10.00,0.01,21.41
364.00,8.00,3.70,20.36,10.00,0.01,21.41
364.00,15.00,3.70,20.36,10.00,0.01,21.41
364.00,2.00,3.70,20.36,10.00,0.01,21.41
364.00,26.00,3.70,20.36,10.00,0.01,21.41
364.00,16.00,3.70,20.36,10.00,0.01,21.41
364.00,14.00,3.70,20.36,10.00,0.01,21.41
364.00,27.00,3.70,20.36,10.00,0.01,21.41
364.00,21.00,3.70,20.36,10.00,0.01,21.41
364.00,44.00,3.70,20.36,10.00,0.01,21.41
364.00,3.00,3.70,20.36,10.00,0.01,21.41
364.00,28.00,3.70,20.36,10.00,0.01,21.41
364.00,12.00,35.17,252.42,18.57,0.03,30.34
364.00,10.00,64.79,506.86,21.60,0.05,33.41
364.00,41.00,3.70,20.36,10.00,0.01,21.41
364.00,33.00,3.70,20.36,10.00,0.01,21.41
364.00,58.00,3.70,20.36,10.00,0.01,21.41
364.00,35.00,3.70,20.36,10.00,0.01,21.41
364.00,63.00,3.70,20.36,10.00,0.01,21.41
364.00,61.00,3.70,20.36,10.00,0.01,21.41
364.00,47.00,3.70,20.36,10.00,0.01,21.41
364.00,57.00,3.70,20.36,10.00,0.01,21.41
