# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,19.00,3.70,20.36,10.00,0.01,21.41
378.00,2.00,3.70,20.36,10.00,0.01,21.41
378.00,15.00,3.70,20.36,10.00,0.01,21.41
378.00,8.00,3.70,20.36,10.00,0.01,21.41
378.00,1.00,3.70,20.36,10.00,0.01,21.41
378.00,37.00,3.70,20.36,10.00,0.01,21.41
378.00,14.00,3.70,20.36,10.00,0.01,21.41
378.00,31.00,3.70,20.36,10.00,0.01,21.41
378.00,11.00,3.70,20.36,10.00,0.01,21.41
378.00,23.00,3.70,20.36,10.00,0.01,21.41
378.00,7.00,3.70,20.36,10.00,0.01,21.41
378.00,27.00,3.70,20.36,10.00,0.01,21.41
378.00,12.00,3.70,20.36,10.00,0.01,21.41
378.00,17.00,3.70,20.36,10.00,0.01,21.41
378.00,16.00,3.70,20.36,10.00,0.01,21.41
378.00,24.00,3.70,20.36,10.00,0.01,21.41
378.00,36.00,3.70,20.36,10.00,0.01,21.41
378.00,21.00,3.70,20.36,10.00,0.01,21.41
378.00,30.00,3.70,20.36,10.00,0.01,21.41
378.00,32.00,3.70,20.36,10.00,0.01,21.41
378.00,13.00,3.70,20.36,10.00,0.01,21.41
378.00,6.00,3.70,20.36,10.00,0.01,21.41
378.00,28.00,3.70,20.36,10.00,0.01,21.41
378.00,9.00,3.70,20.36,10.00,0.01,21.41
378.00,18.00,3.70,20.36,10.00,0.01,21.41
378.00,22.00,3.70,20.36,10.00,0.01,21.41
378.00,10.00,3.70,20.36,10.00,0.01,21.41
378.00,25.00,3.70,20.36,10.00,0.01,21.41
378.00,29.00,3.70,20.36,10.00,0.01,21.41
378.00,0.00,3.70,20.36,10.00,0.01,21.41
378.00,3.00,3.70,20.36,10.00,0.01,21.41
378.00,4.00,3.70,20.36,10.00,0.01,21.41
378.00,20.00,3.70,20.36,10.00,0.01,21.41
378.00,5.00,3.70,20.36,10.00,0.01,21.41
378.00,26.00,18.51,156.32,18.00,0.02,29.59
378.00,57.00,3.70,20.36,10.00,0.01,21.41
378.00,44.00,3.70,20.36,10.00,0.01,21.41
378.00,53.00,3.70,20.36,10.00,0.01,21.41
378.00,54.00,3.70,20.36,10.00,0.01,21.41
378.00,50.00,3.70,20.36,10.00,0.01,21.41
378.00,43.00,3.70,20.36,10.00,0.01,21.41
378.00,35.00,3.70,20.36,10.00,0.01,21.41
378.00,38.00,3.70,20.36,10.00,0.01,21.41
378.00,40.00,3.70,20.36,10.00,0.01,21.41
378.00,58.00,3.70,20.36,10.00,0.01,21.41
378.00,52.00,3.70,20.36,10.00,0.01,21.41
378.00,39.00,3.70,20.36,10.00,0.01,21.41
378.00,34.00,3.70,20.36,10.00,0.01,21.41
378.00,41.00,3.70,20.36,10.00,0.01,21.41
378.00,33.00,3.70,20.36,10.00,0.01,21.41
378.00,45.00,3.70,20.36,10.00,0.01,21.41
378.00,56.00,3.70,20.36,10.00,0.01,21.41
378.00,61.00,3.70,20.36,10.00,0.01,21.41
378.00,46.00,3.70,20.36,10.00,0.01,21.41
378.00,59.00,3.70,20.36,10.00,0.01,21.41
378.00,62.00,3.70,20.36,10.00,0.01,21.41
378.00,42.00,3.70,20.36,10.00,0.01,21.41
378.00,51.00,3.70,20.36,10.00,0.01,21.41
378.00,55.00,3.70,20.36,10.00,0.01,21.41
378.00,49.00,3.70,20.36,10.00,0.01,21.41
378.00,60.00,5.55,38.88,11.00,0.01,22.37
378.00,63.00,70.35,505.08,21.36,0.05,33.16
378.00,48.00,92.56,715.96,23.88,0.07,35.25
378.00,64.00,3.70,20.36,10.00,0.01,21.41
378.00,69.00,3.70,20.36,10.00,0.01,21.41
378.00,78.00,3.70,20.36,10.00,0.01,21.41
378.00,72.00,3.70,20.36,10.00,0.01,21.41
378.00,65.00,3.70,20.36,10.00,0.01,21.41
378.00,77.00,3.70,20.36,10.00,0.01,21.41
378.00,67.00,3.70,20.36,10.00,0.01,21.41
378.00,76.00,3.70,20.36,10.00,0.01,21.41
378.00,75.00,3.70,20.36,10.00,0.01,21.41
378.00,70.00,3.70,20.36,10.00,0.01,21.41
378.00,68.00,3.70,20.36,10.00,0.01,21.41
378.00,71.00,9.26,54.92,12.00,0.02,23.31
378.00,73.00,12.96,74.05,13.00,0.02,24.38
378.00,74.00,9.26,54.92,12.00,0.02,23.31
378.00,66.00,68.49,506.86,21.92,0.05,33.72
378.00,47.00,133.29,1033.93,24.95,0.09,26.32
378.00,79.00,3.70,20.36,10.00,0.01,21.41
378.00,85.00,3.70,20.36,10.00,0.01,21.41
378.00,90.00,3.70,20.36,10.00,0.01,21.41
378.00,88.00,3.70,20.36,10.00,0.01,21.41
378.00,81.00,3.70,20.36,10.00,0.01,21.41
378.00,89.00,3.70,20.36,10.00,0.01,21.41
378.00,95.00,3.70,20.36,10.00,0.01,21.41
378.00,87.00,3.70,20.36,10.00,0.01,21.41
378.00,91.00,3.70,20.36,10.00,0.01,21.41
378.00,83.00,3.70,20.36,10.00,0.01,21.41
378.00,92.00,3.70,20.36,10.00,0.01,21.41
378.00,98.00,3.70,20.36,10.00,0.01,21.41
378.00,94.00,3.70,20.36,10.00,0.01,21.41
378.00,82.00,3.70,20.36,10.00,0.01,21.41
378.00,96.00,3.70,20.36,10.00,0.01,21.41
378.00,99.00,3.70,20.36,10.00,0.01,21.41
378.00,97.00,3.70,20.36,10.00,0.01,21.41
378.00,80.00,3.70,20.36,10.00,0.01,21.41
378.00,86.00,3.70,20.36,10.00,0.01,21.41
378.00,84.00,5.55,38.88,11.00,0.01,22.37
378.00,93.00,3.70,20.36,10.00,0.01,21.41
