# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,9.00,3.70,20.36,10.00,0.01,21.41
155.00,26.00,3.70,20.36,10.00,0.01,21.41
155.00,33.00,3.70,20.36,10.00,0.01,21.41
155.00,30.00,3.70,20.36,10.00,0.01,21.41
155.00,3.00,3.70,20.36,10.00,0.01,21.41
155.00,7.00,3.70,20.36,10.00,0.01,21.41
155.00,18.00,3.70,20.36,10.00,0.01,21.41
155.00,5.00,3.70,20.36,10.00,0.01,21.41
155.00,31.00,3.70,20.36,10.00,0.01,21.41
155.00,10.00,3.70,20.36,10.00,0.01,21.41
155.00,1.00,3.70,20.36,10.00,0.01,21.41
155.00,19.00,3.70,20.36,10.00,0.01,21.41
155.00,0.00,3.70,20.36,10.00,0.01,21.41
155.00,12.00,3.70,20.36,10.00,0.01,21.41
155.00,2.00,3.70,20.36,10.00,0.01,21.41
155.00,6.00,3.70,20.36,10.00,0.01,21.41
155.00,28.00,3.70,20.36,10.00,0.01,21.41
155.00,22.00,3.70,20.36,10.00,0.01,21.41
155.00,17.00,3.70,20.36,10.00,0.01,21.41
155.00,20.00,3.70,20.36,10.00,0.01,21.41
155.00,8.00,3.70,20.36,10.00,0.01,21.41
155.00,16.00,3.70,20.36,10.00,0.01,21.41
155.00,24.00,3.70,20.36,10.00,0.01,21.41
155.00,14.00,3.70,20.36,10.00,0.01,21.41
155.00,4.00,3.70,20.36,10.00,0.01,21.41
155.00,25.00,3.70,20.36,10.00,0.01,21.41
155.00,15.00,3.70,20.36,10.00,0.01,21.41
155.00,23.00,12.34,102.12,16.00,0.02,27.29
155.00,21.00,35.17,280.69,17.88,0.04,29.21
155.00,11.00,27.77,232.85,17.00,0.04,28.17
155.00,13.00,61.09,485.38,20.64,0.05,32.43
155.00,47.00,3.70,20.36,10.00,0.01,21.41
155.00,59.00,3.70,20.36,10.00,0.01,21.41
155.00,40.00,3.70,20.36,10.00,0.01,21.41
155.00,57.00,3.70,20.36,10.00,0.01,21.41
155.00,46.00,3.70,20.36,10.00,0.01,21.41
155.00,61.00,3.70,20.36,10.00,0.01,21.41
155.00,34.00,3.70,20.36,10.00,0.01,21.41
155.00,60.00,3.70,20.36,10.00,0.01,21.41
155.00,39.00,3.70,20.36,10.00,0.01,21.41
155.00,36.00,3.70,20.36,10.00,0.01,21.41
155.00,54.00,3.70,20.36,10.00,0.01,21.41
155.00,56.00,3.70,20.36,10.00,0.01,21.41
155.00,41.00,3.70,20.36,10.00,0.01,21.41
155.00,35.00,3.70,20.36,10.00,0.01,21.41
155.00,52.00,3.70,20.36,10.00,0.01,21.41
155.00,48.00,3.70,20.36,10.00,0.01,21.41
155.00,51.00,3.70,20.36,10.00,0.01,21.41
155.00,32.00,3.70,20.36,10.00,0.01,21.41
155.00,44.00,3.70,20.36,10.00,0.01,21.41
155.00,37.00,3.70,20.36,10.00,0.01,21.41
155.00,27.00,3.70,20.36,10.00,0.01,21.41
155.00,49.00,3.70,20.36,10.00,0.01,21.41
155.00,42.00,3.70,20.36,10.00,0.01,21.41
155.00,63.00,3.70,20.36,10.00,0.01,21.41
155.00,43.00,3.70,20.36,10.00,0.01,21.41
155.00,45.00,3.70,20.36,10.00,0.01,21.41
155.00,55.00,12.96,107.37,18.67,0.02,30.05
155.00,58.00,25.92,217.73,16.77,0.03,28.12
155.00,53.00,37.02,294.57,19.38,0.04,31.02
155.00,50.00,57.39,432.67,20.55,0.05,32.34
155.00,29.00,61.09,485.38,20.64,0.05,32.43
155.00,38.00,59.24,460.10,21.55,0.06,33.23
155.00,66.00,3.70,20.36,10.00,0.01,21.41
155.00,65.00,3.70,20.36,10.00,0.01,21.41
155.00,73.00,3.70,20.36,10.00,0.01,21.41
155.00,64.00,3.70,20.36,10.00,0.01,21.41
155.00,68.00,3.70,20.36,10.00,0.01,21.41
155.00,62.00,3.70,20.36,10.00,0.01,21.41
155.00,72.00,3.70,20.36,10.00,0.01,21.41
155.00,70.00,3.70,20.36,10.00,0.01,21.41
155.00,71.00,3.70,20.36,10.00,0.01,21.41
155.00,69.00,3.70,20.36,10.00,0.01,21.41
155.00,67.00,9.26,54.92,12.00,0.02,23.31
155.00,90.00,3.70,20.36,10.00,0.01,21.41
155.00,76.00,3.70,20.36,10.00,0.01,21.41
155.00,87.00,3.70,20.36,10.00,0.01,21.41
155.00,79.00,3.70,20.36,10.00,0.01,21.41
155.00,86.00,3.70,20.36,10.00,0.01,21.41
155.00,77.00,3.70,20.36,10.00,0.01,21.41
155.00,78.00,3.70,20.36,10.00,0.01,21.41
155.00,89.00,3.70,20.36,10.00,0.01,21.41
155.00,91.00,3.70,20.36,10.00,0.01,21.41
155.00,84.00,3.70,20.36,10.00,0.01,21.41
155.00,82.00,3.70,20.36,10.00,0.01,21.41
155.00,85.00,5.55,38.88,11.00,0.01,22.37
155.00,88.00,3.70,20.36,10.00,0.01,21.41
155.00,80.00,3.70,20.36,10.00,0.01,21.41
155.00,75.00,3.70,20.36,10.00,0.01,21.41
155.00,83.00,3.70,20.36,10.00,0.01,21.41
155.00,81.00,9.26,54.92,12.00,0.02,23.31
155.00,74.00,12.34,102.12,16.00,0.02,27.29
155.00,97.00,3.70,20.36,10.00,0.01,21.41
155.00,95.00,3.70,20.36,10.00,0.01,21.41
155.00,94.00,3.70,20.36,10.00,0.01,21.41
155.00,98.00,3.70,20.36,10.00,0.01,21.41
155.00,96.00,5.55,38.88,11.00,0.01,22.37
155.00,93.00,31.47,215.59,16.92,0.03,28.63
