# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,18.00,3.70,20.36,10.00,0.01,21.41
166.00,10.00,3.70,20.36,10.00,0.01,21.41
166.00,15.00,3.70,20.36,10.00,0.01,21.41
166.00,29.00,3.70,20.36,10.00,0.01,21.41
166.00,17.00,3.70,20.36,10.00,0.01,21.41
166.00,8.00,3.70,20.36,10.00,0.01,21.41
166.00,6.00,3.70,20.36,10.00,0.01,21.41
166.00,14.00,3.70,20.36,10.00,0.01,21.41
166.00,13.00,3.70,20.36,10.00,0.01,21.41
166.00,2.00,3.70,20.36,10.00,0.01,21.41
166.00,1.00,5.55,38.88,11.00,0.01,22.37
166.00,9.00,9.26,54.92,12.00,0.02,23.31
166.00,21.00,3.70,20.36,10.00,0.01,21.41
166.00,25.00,3.70,20.36,10.00,0.01,21.41
166.00,24.00,3.70,20.36,10.00,0.01,21.41
166.00,4.00,3.70,20.36,10.00,0.01,21.41
166.00,20.00,3.70,20.36,10.00,0.01,21.41
166.00,7.00,3.70,20.36,10.00,0.01,21.41
166.00,31.00,3.70,20.36,10.00,0.01,21.41
166.00,12.00,3.70,20.36,10.00,0.01,21.41
166.00,5.00,3.70,20.36,10.00,0.01,21.41
166.00,3.00,3.70,20.36,10.00,0.01,21.41
166.00,0.00,3.70,20.36,10.00,0.01,21.41
166.00,16.00,3.70,20.36,10.00,0.01,21.41
166.00,32.00,3.70,20.36,10.00,0.01,21.41
166.00,11.00,42.58,277.06,19.20,0.03,31.09
166.00,35.00,3.70,20.36,10.00,0.01,21.41
166.00,37.00,3.70,20.36,10.00,0.01,21.41
166.00,58.00,3.70,20.36,10.00,0.01,21.41
166.00,46.00,3.70,20.36,10.00,0.01,21.41
166.00,43.00,3.70,20.36,10.00,0.01,21.41
166.00,47.00,3.70,20.36,10.00,0.01,21.41
166.00,26.00,3.70,20.36,10.00,0.01,21.41
166.00,60.00,3.70,20.36,10.00,0.01,21.41
166.00,59.00,3.70,20.36,10.00,0.01,21.41
166.00,23.00,3.70,20.36,10.00,0.01,21.41
166.00,50.00,3.70,20.36,10.00,0.01,21.41
166.00,28.00,3.70,20.36,10.00,0.01,21.41
166.00,61.00,3.70,20.36,10.00,0.01,21.41
166.00,40.00,3.70,20.36,10.00,0.01,21.41
166.00,33.00,3.70,20.36,10.00,0.01,21.41
166.00,49.00,3.70,20.36,10.00,0.01,21.41
166.00,22.00,3.70,20.36,10.00,0.01,21.41
166.00,39.00,3.70,20.36,10.00,0.01,21.41
166.00,30.00,3.70,20.36,10.00,0.01,21.41
166.00,41.00,3.70,20.36,10.00,0.01,21.41
166.00,63.00,3.70,20.36,10.00,0.01,21.41
