# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,8.00,3.70,20.36,10.00,0.01,21.41
234.00,0.00,3.70,20.36,10.00,0.01,21.41
234.00,9.00,3.70,20.36,10.00,0.01,21.41
234.00,6.00,3.70,20.36,10.00,0.01,21.41
234.00,4.00,3.70,20.36,10.00,0.01,21.41
234.00,13.00,3.70,20.36,10.00,0.01,21.41
234.00,2.00,3.70,20.36,10.00,0.01,21.41
234.00,5.00,3.70,20.36,10.00,0.01,21.41
234.00,21.00,3.70,20.36,10.00,0.01,21.41
234.00,20.00,3.70,20.36,10.00,0.01,21.41
234.00,19.00,3.70,20.36,10.00,0.01,21.41
234.00,12.00,3.70,20.36,10.00,0.01,21.41
234.00,18.00,3.70,20.36,10.00,0.01,21.41
234.00,3.00,3.70,20.36,10.00,0.01,21.41
234.00,24.00,3.70,20.36,10.00,0.01,21.41
234.00,11.00,3.70,20.36,10.00,0.01,21.41
234.00,1.00,3.70,20.36,10.00,0.01,21.41
234.00,7.00,31.47,233.25,18.77,0.03,30.40
234.00,27.00,3.70,20.36,10.00,0.01,21.41
234.00,52.00,3.70,20.36,10.00,0.01,21.41
234.00,55.00,3.70,20.36,10.00,0.01,21.41
234.00,34.00,3.70,20.36,10.00,0.01,21.41
234.00,29.00,3.70,20.36,10.00,0.01,21.41
234.00,26.00,3.70,20.36,10.00,0.01,21.41
234.00,41.00,3.70,20.36,10.00,0.01,21.41
234.00,53.00,3.70,20.36,10.00,0.01,21.41
234.00,33.00,3.70,20.36,10.00,0.01,21.41
234.00,57.00,3.70,20.36,10.00,0.01,21.41
234.00,42.00,3.70,20.36,10.00,0.01,21.41
234.00,22.00,3.70,20.36,10.00,0.01,21.41
234.00,54.00,3.70,20.36,10.00,0.01,21.41
234.00,56.00,3.70,20.36,10.00,0.01,21.41
234.00,58.00,3.70,20.36,10.00,0.01,21.41
234.00,30.00,3.70,20.36,10.00,0.01,21.41
234.00,48.00,3.70,20.36,10.00,0.01,21.41
234.00,44.00,3.70,20.36,10.00,0.01,21.41
234.00,47.00,3.70,20.36,10.00,0.01,21.41
234.00,51.00,3.70,20.36,10.00,0.01,21.41
234.00,17.00,3.70,20.36,10.00,0.01,21.41
234.00,37.00,3.70,20.36,10.00,0.01,21.41
234.00,49.00,3.70,20.36,10.00,0.01,21.41
234.00,36.00,3.70,20.36,10.00,0.01,21.41
234.00,39.00,3.70,20.36,10.00,0.01,21.41
234.00,40.00,3.70,20.36,10.00,0.01,21.41
234.00,32.00,3.70,20.36,10.00,0.01,21.41
234.00,46.00,3.70,20.36,10.00,0.01,21.41
234.00,38.00,3.70,20.36,10.00,0.01,21.41
234.00,28.00,5.55,38.88,11.00,0.01,22.37
234.00,31.00,3.70,20.36,10.00,0.01,21.41
234.00,14.00,3.70,20.36,10.00,0.01,21.41
234.00,23.00,3.70,20.36,10.00,0.01,21.41
234.00,43.00,3.70,20.36,10.00,0.01,21.41
234.00,45.00,3.70,20.36,10.00,0.01,21.41
234.00,35.00,3.70,20.36,10.00,0.01,21.41
234.00,25.00,9.26,54.92,12.00,0.02,23.31
234.00,50.00,27.77,232.85,17.00,0.04,28.17
234.00,10.00,66.64,470.51,20.75,0.04,32.59
234.00,65.00,3.70,20.36,10.00,0.01,21.41
234.00,70.00,3.70,20.36,10.00,0.01,21.41
234.00,71.00,3.70,20.36,10.00,0.01,21.41
234.00,64.00,3.70,20.36,10.00,0.01,21.41
234.00,67.00,3.70,20.36,10.00,0.01,21.41
234.00,68.00,5.55,38.88,11.00,0.01,22.37
234.00,60.00,3.70,20.36,10.00,0.01,21.41
234.00,61.00,3.70,20.36,10.00,0.01,21.41
234.00,59.00,3.70,20.36,10.00,0.01,21.41
234.00,66.00,9.26,54.92,12.00,0.02,23.31
234.00,63.00,3.70,20.36,10.00,0.01,21.41
234.00,62.00,3.70,20.36,10.00,0.01,21.41
234.00,16.00,62.94,449.60,21.04,0.04,32.91
234.00,15.00,90.71,695.81,24.06,0.07,35.49
234.00,79.00,3.70,20.36,10.00,0.01,21.41
234.00,82.00,3.70,20.36,10.00,0.01,21.41
234.00,91.00,3.70,20.36,10.00,0.01,21.41
234.00,84.00,3.70,20.36,10.00,0.01,21.41
234.00,72.00,3.70,20.36,10.00,0.01,21.41
234.00,89.00,3.70,20.36,10.00,0.01,21.41
234.00,77.00,3.70,20.36,10.00,0.01,21.41
234.00,81.00,3.70,20.36,10.00,0.01,21.41
234.00,90.00,3.70,20.36,10.00,0.01,21.41
234.00,80.00,3.70,20.36,10.00,0.01,21.41
234.00,76.00,3.70,20.36,10.00,0.01,21.41
234.00,85.00,3.70,20.36,10.00,0.01,21.41
234.00,86.00,3.70,20.36,10.00,0.01,21.41
234.00,74.00,3.70,20.36,10.00,0.01,21.41
234.00,87.00,3.70,20.36,10.00,0.01,21.41
234.00,73.00,3.70,20.36,10.00,0.01,21.41
234.00,78.00,3.70,20.36,10.00,0.01,21.41
234.00,83.00,12.34,102.12,16.00,0.02,27.29
234.00,75.00,20.36,164.55,18.22,0.02,29.83
234.00,93.00,3.70,20.36,10.00,0.01,21.41
234.00,99.00,3.70,20.36,10.00,0.01,21.41
234.00,95.00,3.70,20.36,10.00,0.01,21.41
234.00,92.00,3.70,20.36,10.00,0.01,21.41
234.00,94.00,3.70,20.36,10.00,0.01,21.41
234.00,98.00,14.50,109.22,16.67,0.02,27.96
234.00,88.00,61.09,476.14,20.75,0.05,32.50
234.00,69.00,74.05,538.13,21.85,0.05,33.60
234.00,97.00,3.70,20.36,10.00,0.01,21.41
234.00,96.00,3.70,20.36,10.00,0.01,21.41
