# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,24.00,3.70,20.36,10.00,0.01,21.41
85.00,1.00,7.40,44.43,12.00,0.01,23.31
85.00,33.00,3.70,20.36,10.00,0.01,21.41
85.00,30.00,3.70,20.36,10.00,0.01,21.41
85.00,10.00,6.79,54.30,16.00,0.01,27.37
85.00,16.00,3.70,20.36,10.00,0.01,21.41
85.00,7.00,6.79,54.30,16.00,0.01,27.37
85.00,3.00,6.79,54.30,16.00,0.01,27.37
85.00,31.00,3.70,20.36,10.00,0.01,21.41
85.00,4.00,7.40,44.43,12.00,0.01,23.31
85.00,29.00,6.79,54.30,16.00,0.01,27.37
85.00,23.00,3.70,20.36,10.00,0.01,21.41
85.00,27.00,3.70,20.36,10.00,0.01,21.41
85.00,36.00,7.40,44.43,12.00,0.01,23.31
85.00,26.00,6.79,54.30,16.00,0.01,27.37
85.00,18.00,6.79,54.30,16.00,0.01,27.37
85.00,14.00,7.40,44.43,12.00,0.01,23.31
85.00,8.00,11.11,64.17,16.00,0.02,27.34
85.00,21.00,3.70,20.36,10.00,0.01,21.41
85.00,9.00,6.79,54.30,16.00,0.01,27.37
85.00,13.00,6.79,54.30,16.00,0.01,27.37
85.00,11.00,6.79,54.30,16.00,0.01,27.37
85.00,17.00,6.79,54.30,16.00,0.01,27.37
85.00,32.00,6.79,54.30,16.00,0.01,27.37
85.00,19.00,6.79,54.30,16.00,0.01,27.37
85.00,15.00,6.79,54.30,16.00,0.01,27.37
85.00,22.00,6.79,54.30,16.00,0.01,27.37
85.00,5.00,27.77,214.03,17.08,0.03,28.75
85.00,12.00,20.36,163.65,16.80,0.02,28.31
85.00,0.00,48.13,392.98,19.52,0.04,31.26
85.00,20.00,37.02,278.67,19.47,0.03,31.30
85.00,6.00,66.64,525.03,21.54,0.06,33.30
85.00,2.00,72.20,531.51,21.69,0.06,33.44
85.00,52.00,6.79,54.30,16.00,0.01,27.37
85.00,62.00,3.70,20.36,10.00,0.01,21.41
85.00,50.00,7.40,44.43,12.00,0.01,23.31
85.00,56.00,6.79,54.30,16.00,0.01,27.37
85.00,48.00,7.40,44.43,12.00,0.01,23.31
85.00,38.00,6.79,54.30,16.00,0.01,27.37
85.00,47.00,7.40,44.43,12.00,0.01,23.31
85.00,39.00,3.70,20.36,10.00,0.01,21.41
85.00,49.00,6.79,54.30,16.00,0.01,27.37
85.00,40.00,6.79,54.30,16.00,0.01,27.37
85.00,58.00,3.70,20.36,10.00,0.01,21.41
85.00,53.00,3.70,20.36,10.00,0.01,21.41
85.00,54.00,6.79,54.30,16.00,0.01,27.37
85.00,41.00,6.79,54.30,16.00,0.01,27.37
85.00,43.00,6.79,54.30,16.00,0.01,27.37
85.00,61.00,6.79,54.30,16.00,0.01,27.37
85.00,63.00,11.11,64.17,16.00,0.02,27.34
85.00,51.00,6.79,54.30,16.00,0.01,27.37
85.00,59.00,6.79,54.30,16.00,0.01,27.37
85.00,37.00,6.79,54.30,16.00,0.01,27.37
85.00,25.00,6.79,54.30,16.00,0.01,27.37
85.00,57.00,11.11,64.17,16.00,0.02,27.34
85.00,45.00,6.79,54.30,16.00,0.01,27.37
85.00,55.00,11.11,64.17,16.00,0.02,27.34
85.00,35.00,7.40,50.60,15.33,0.01,26.77
85.00,44.00,6.79,54.30,16.00,0.01,27.37
85.00,46.00,11.11,64.17,16.00,0.02,27.34
85.00,42.00,40.73,314.92,18.94,0.05,30.36
85.00,28.00,31.47,226.98,17.85,0.04,29.24
85.00,34.00,64.79,472.59,20.67,0.05,32.48
85.00,73.00,6.79,54.30,16.00,0.01,27.37
85.00,68.00,6.79,54.30,16.00,0.01,27.37
85.00,64.00,6.79,54.30,16.00,0.01,27.37
