# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,39.00,3.70,20.36,10.00,0.01,21.41
214.00,26.00,3.70,20.36,10.00,0.01,21.41
214.00,1.00,3.70,20.36,10.00,0.01,21.41
214.00,4.00,3.70,20.36,10.00,0.01,21.41
214.00,12.00,3.70,20.36,10.00,0.01,21.41
214.00,7.00,3.70,20.36,10.00,0.01,21.41
214.00,2.00,3.70,20.36,10.00,0.01,21.41
214.00,28.00,3.70,20.36,10.00,0.01,21.41
214.00,3.00,3.70,20.36,10.00,0.01,21.41
214.00,19.00,3.70,20.36,10.00,0.01,21.41
214.00,24.00,3.70,20.36,10.00,0.01,21.41
214.00,31.00,3.70,20.36,10.00,0.01,21.41
214.00,8.00,3.70,20.36,10.00,0.01,21.41
214.00,13.00,3.70,20.36,10.00,0.01,21.41
214.00,20.00,9.26,54.92,12.00,0.02,23.31
214.00,0.00,3.70,20.36,10.00,0.01,21.41
214.00,21.00,3.70,20.36,10.00,0.01,21.41
214.00,27.00,3.70,20.36,10.00,0.01,21.41
214.00,6.00,3.70,20.36,10.00,0.01,21.41
214.00,38.00,3.70,20.36,10.00,0.01,21.41
214.00,33.00,3.70,20.36,10.00,0.01,21.41
214.00,18.00,3.70,20.36,10.00,0.01,21.41
214.00,29.00,3.70,20.36,10.00,0.01,21.41
214.00,16.00,3.70,20.36,10.00,0.01,21.41
214.00,37.00,3.70,20.36,10.00,0.01,21.41
214.00,9.00,3.70,20.36,10.00,0.01,21.41
214.00,30.00,3.70,20.36,10.00,0.01,21.41
214.00,5.00,3.70,20.36,10.00,0.01,21.41
214.00,11.00,18.51,113.23,18.00,0.02,29.56
214.00,32.00,3.70,20.36,10.00,0.01,21.41
214.00,17.00,3.70,20.36,10.00,0.01,21.41
214.00,14.00,9.26,54.92,12.00,0.02,23.31
214.00,35.00,3.70,20.36,10.00,0.01,21.41
214.00,15.00,46.28,307.07,19.88,0.03,31.79
214.00,34.00,85.15,659.83,23.53,0.07,35.08
214.00,10.00,92.56,749.96,24.06,0.08,35.38
214.00,45.00,3.70,20.36,10.00,0.01,21.41
214.00,52.00,3.70,20.36,10.00,0.01,21.41
214.00,55.00,3.70,20.36,10.00,0.01,21.41
214.00,59.00,3.70,20.36,10.00,0.01,21.41
214.00,44.00,3.70,20.36,10.00,0.01,21.41
214.00,23.00,3.70,20.36,10.00,0.01,21.41
214.00,60.00,3.70,20.36,10.00,0.01,21.41
214.00,49.00,3.70,20.36,10.00,0.01,21.41
214.00,36.00,3.70,20.36,10.00,0.01,21.41
214.00,62.00,3.70,20.36,10.00,0.01,21.41
214.00,46.00,3.70,20.36,10.00,0.01,21.41
214.00,61.00,3.70,20.36,10.00,0.01,21.41
214.00,58.00,3.70,20.36,10.00,0.01,21.41
214.00,43.00,3.70,20.36,10.00,0.01,21.41
214.00,53.00,3.70,20.36,10.00,0.01,21.41
214.00,63.00,3.70,20.36,10.00,0.01,21.41
214.00,42.00,3.70,20.36,10.00,0.01,21.41
214.00,47.00,3.70,20.36,10.00,0.01,21.41
214.00,50.00,3.70,20.36,10.00,0.01,21.41
214.00,48.00,3.70,20.36,10.00,0.01,21.41
214.00,25.00,3.70,20.36,10.00,0.01,21.41
214.00,22.00,3.70,20.36,10.00,0.01,21.41
214.00,40.00,27.77,232.85,17.00,0.04,28.17
214.00,57.00,27.77,232.85,17.00,0.04,28.17
214.00,54.00,37.02,274.10,18.53,0.03,30.24
214.00,51.00,66.64,470.97,21.50,0.05,33.34
214.00,67.00,3.70,20.36,10.00,0.01,21.41
214.00,88.00,3.70,20.36,10.00,0.01,21.41
214.00,82.00,3.70,20.36,10.00,0.01,21.41
214.00,86.00,3.70,20.36,10.00,0.01,21.41
214.00,77.00,3.70,20.36,10.00,0.01,21.41
214.00,64.00,3.70,20.36,10.00,0.01,21.41
214.00,68.00,3.70,20.36,10.00,0.01,21.41
214.00,65.00,3.70,20.36,10.00,0.01,21.41
214.00,66.00,3.70,20.36,10.00,0.01,21.41
214.00,73.00,3.70,20.36,10.00,0.01,21.41
214.00,78.00,3.70,20.36,10.00,0.01,21.41
214.00,84.00,3.70,20.36,10.00,0.01,21.41
214.00,80.00,3.70,20.36,10.00,0.01,21.41
214.00,79.00,3.70,20.36,10.00,0.01,21.41
214.00,56.00,3.70,20.36,10.00,0.01,21.41
214.00,69.00,3.70,20.36,10.00,0.01,21.41
214.00,74.00,3.70,20.36,10.00,0.01,21.41
214.00,70.00,3.70,20.36,10.00,0.01,21.41
214.00,71.00,3.70,20.36,10.00,0.01,21.41
214.00,75.00,3.70,20.36,10.00,0.01,21.41
214.00,85.00,3.70,20.36,10.00,0.01,21.41
214.00,41.00,122.18,941.38,24.95,0.09,34.60
214.00,96.00,3.70,20.36,10.00,0.01,21.41
214.00,97.00,3.70,20.36,10.00,0.01,21.41
214.00,95.00,3.70,20.36,10.00,0.01,21.41
214.00,99.00,3.70,20.36,10.00,0.01,21.41
214.00,81.00,3.70,20.36,10.00,0.01,21.41
214.00,94.00,3.70,20.36,10.00,0.01,21.41
214.00,89.00,5.55,38.88,11.00,0.01,22.37
214.00,87.00,3.70,20.36,10.00,0.01,21.41
214.00,91.00,3.70,20.36,10.00,0.01,21.41
