# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,11.00,3.70,20.36,10.00,0.01,21.41
303.00,20.00,3.70,20.36,10.00,0.01,21.41
303.00,15.00,3.70,20.36,10.00,0.01,21.41
303.00,29.00,3.70,20.36,10.00,0.01,21.41
303.00,34.00,3.70,20.36,10.00,0.01,21.41
303.00,28.00,3.70,20.36,10.00,0.01,21.41
303.00,24.00,3.70,20.36,10.00,0.01,21.41
303.00,6.00,3.70,20.36,10.00,0.01,21.41
303.00,17.00,3.70,20.36,10.00,0.01,21.41
303.00,4.00,3.70,20.36,10.00,0.01,21.41
303.00,8.00,3.70,20.36,10.00,0.01,21.41
303.00,32.00,3.70,20.36,10.00,0.01,21.41
303.00,9.00,3.70,20.36,10.00,0.01,21.41
303.00,7.00,3.70,20.36,10.00,0.01,21.41
303.00,14.00,3.70,20.36,10.00,0.01,21.41
303.00,21.00,3.70,20.36,10.00,0.01,21.41
303.00,31.00,3.70,20.36,10.00,0.01,21.41
303.00,3.00,3.70,20.36,10.00,0.01,21.41
303.00,5.00,3.70,20.36,10.00,0.01,21.41
303.00,2.00,3.70,20.36,10.00,0.01,21.41
303.00,13.00,3.70,20.36,10.00,0.01,21.41
303.00,0.00,3.70,20.36,10.00,0.01,21.41
303.00,18.00,3.70,20.36,10.00,0.01,21.41
303.00,12.00,3.70,20.36,10.00,0.01,21.41
303.00,25.00,3.70,20.36,10.00,0.01,21.41
303.00,23.00,3.70,20.36,10.00,0.01,21.41
303.00,22.00,3.70,20.36,10.00,0.01,21.41
303.00,10.00,3.70,20.36,10.00,0.01,21.41
303.00,19.00,3.70,20.36,10.00,0.01,21.41
303.00,27.00,12.96,74.05,13.00,0.02,24.38
303.00,16.00,3.70,20.36,10.00,0.01,21.41
303.00,1.00,53.68,388.94,20.90,0.04,32.79
303.00,59.00,3.70,20.36,10.00,0.01,21.41
303.00,36.00,3.70,20.36,10.00,0.01,21.41
303.00,57.00,3.70,20.36,10.00,0.01,21.41
303.00,40.00,3.70,20.36,10.00,0.01,21.41
303.00,33.00,3.70,20.36,10.00,0.01,21.41
303.00,45.00,3.70,20.36,10.00,0.01,21.41
303.00,41.00,3.70,20.36,10.00,0.01,21.41
303.00,60.00,3.70,20.36,10.00,0.01,21.41
303.00,62.00,3.70,20.36,10.00,0.01,21.41
303.00,54.00,3.70,20.36,10.00,0.01,21.41
303.00,53.00,9.26,54.92,12.00,0.02,23.31
303.00,63.00,3.70,20.36,10.00,0.01,21.41
303.00,47.00,3.70,20.36,10.00,0.01,21.41
303.00,61.00,3.70,20.36,10.00,0.01,21.41
303.00,30.00,3.70,20.36,10.00,0.01,21.41
303.00,55.00,3.70,20.36,10.00,0.01,21.41
303.00,37.00,9.26,54.92,12.00,0.02,23.31
303.00,38.00,3.70,20.36,10.00,0.01,21.41
303.00,43.00,3.70,20.36,10.00,0.01,21.41
303.00,35.00,3.70,20.36,10.00,0.01,21.41
303.00,51.00,3.70,20.36,10.00,0.01,21.41
303.00,48.00,3.70,20.36,10.00,0.01,21.41
303.00,46.00,3.70,20.36,10.00,0.01,21.41
303.00,42.00,3.70,20.36,10.00,0.01,21.41
303.00,26.00,5.55,38.88,11.00,0.01,22.37
303.00,52.00,3.70,20.36,10.00,0.01,21.41
303.00,58.00,3.70,20.36,10.00,0.01,21.41
303.00,49.00,12.96,107.37,18.67,0.02,30.05
303.00,39.00,29.62,229.41,18.31,0.02,30.06
303.00,50.00,66.64,478.84,20.92,0.05,32.73
303.00,69.00,3.70,20.36,10.00,0.01,21.41
303.00,65.00,3.70,20.36,10.00,0.01,21.41
303.00,70.00,3.70,20.36,10.00,0.01,21.41
303.00,66.00,3.70,20.36,10.00,0.01,21.41
303.00,67.00,3.70,20.36,10.00,0.01,21.41
303.00,68.00,3.70,20.36,10.00,0.01,21.41
303.00,71.00,3.70,20.36,10.00,0.01,21.41
303.00,64.00,3.70,20.36,10.00,0.01,21.41
303.00,72.00,3.70,20.36,10.00,0.01,21.41
303.00,56.00,40.73,301.51,19.75,0.04,31.38
303.00,44.00,122.18,1024.42,24.86,0.10,35.08
303.00,91.00,3.70,20.36,10.00,0.01,21.41
303.00,78.00,3.70,20.36,10.00,0.01,21.41
303.00,92.00,3.70,20.36,10.00,0.01,21.41
303.00,83.00,3.70,20.36,10.00,0.01,21.41
303.00,80.00,3.70,20.36,10.00,0.01,21.41
303.00,76.00,3.70,20.36,10.00,0.01,21.41
303.00,81.00,3.70,20.36,10.00,0.01,21.41
303.00,84.00,3.70,20.36,10.00,0.01,21.41
303.00,88.00,3.70,20.36,10.00,0.01,21.41
303.00,79.00,3.70,20.36,10.00,0.01,21.41
303.00,87.00,3.70,20.36,10.00,0.01,21.41
303.00,82.00,3.70,20.36,10.00,0.01,21.41
303.00,75.00,3.70,20.36,10.00,0.01,21.41
303.00,85.00,3.70,20.36,10.00,0.01,21.41
303.00,74.00,3.70,20.36,10.00,0.01,21.41
303.00,86.00,3.70,20.36,10.00,0.01,21.41
303.00,90.00,3.70,20.36,10.00,0.01,21.41
303.00,93.00,5.55,38.88,11.00,0.01,22.37
303.00,73.00,3.70,20.36,10.00,0.01,21.41
303.00,77.00,24.07,157.15,17.78,0.02,29.43
303.00,89.00,37.02,238.38,18.92,0.02,30.86
303.00,94.00,3.70,20.36,10.00,0.01,21.41
303.00,99.00,3.70,20.36,10.00,0.01,21.41
303.00,95.00,3.70,20.36,10.00,0.01,21.41
303.00,96.00,3.70,20.36,10.00,0.01,21.41
303.00,98.00,3.70,20.36,10.00,0.01,21.41
303.00,97.00,3.70,20.36,10.00,0.01,21.41
