# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,8.00,3.70,20.36,10.00,0.01,21.41
202.00,15.00,3.70,20.36,10.00,0.01,21.41
202.00,0.00,3.70,20.36,10.00,0.01,21.41
202.00,2.00,3.70,20.36,10.00,0.01,21.41
202.00,3.00,3.70,20.36,10.00,0.01,21.41
202.00,19.00,3.70,20.36,10.00,0.01,21.41
202.00,10.00,3.70,20.36,10.00,0.01,21.41
202.00,12.00,3.70,20.36,10.00,0.01,21.41
202.00,18.00,3.70,20.36,10.00,0.01,21.41
202.00,16.00,3.70,20.36,10.00,0.01,21.41
202.00,6.00,3.70,20.36,10.00,0.01,21.41
202.00,11.00,3.70,20.36,10.00,0.01,21.41
202.00,14.00,3.70,20.36,10.00,0.01,21.41
202.00,7.00,3.70,20.36,10.00,0.01,21.41
202.00,5.00,3.70,20.36,10.00,0.01,21.41
202.00,4.00,3.70,20.36,10.00,0.01,21.41
202.00,1.00,3.70,20.36,10.00,0.01,21.41
202.00,13.00,3.70,20.36,10.00,0.01,21.41
202.00,9.00,46.28,307.76,19.88,0.03,31.82
202.00,54.00,3.70,20.36,10.00,0.01,21.41
202.00,46.00,3.70,20.36,10.00,0.01,21.41
202.00,32.00,9.26,54.92,12.00,0.02,23.31
202.00,48.00,3.70,20.36,10.00,0.01,21.41
202.00,38.00,3.70,20.36,10.00,0.01,21.41
202.00,25.00,3.70,20.36,10.00,0.01,21.41
202.00,43.00,3.70,20.36,10.00,0.01,21.41
202.00,24.00,3.70,20.36,10.00,0.01,21.41
202.00,40.00,3.70,20.36,10.00,0.01,21.41
202.00,35.00,3.70,20.36,10.00,0.01,21.41
202.00,36.00,3.70,20.36,10.00,0.01,21.41
202.00,30.00,3.70,20.36,10.00,0.01,21.41
202.00,44.00,5.55,38.88,13.00,0.01,24.37
202.00,26.00,3.70,20.36,10.00,0.01,21.41
202.00,17.00,3.70,20.36,10.00,0.01,21.41
202.00,23.00,3.70,20.36,10.00,0.01,21.41
202.00,41.00,3.70,20.36,10.00,0.01,21.41
202.00,27.00,3.70,20.36,10.00,0.01,21.41
202.00,52.00,3.70,20.36,10.00,0.01,21.41
202.00,33.00,3.70,20.36,10.00,0.01,21.41
202.00,29.00,3.70,20.36,10.00,0.01,21.41
202.00,42.00,3.70,20.36,10.00,0.01,21.41
202.00,28.00,3.70,20.36,10.00,0.01,21.41
202.00,20.00,3.70,20.36,10.00,0.01,21.41
202.00,39.00,3.70,20.36,10.00,0.01,21.41
202.00,56.00,3.70,20.36,10.00,0.01,21.41
202.00,21.00,3.70,20.36,10.00,0.01,21.41
202.00,22.00,3.70,20.36,10.00,0.01,21.41
202.00,31.00,12.34,102.12,16.00,0.02,27.29
202.00,49.00,3.70,20.36,10.00,0.01,21.41
202.00,37.00,3.70,20.36,10.00,0.01,21.41
202.00,34.00,3.70,20.36,10.00,0.01,21.41
202.00,51.00,3.70,20.36,10.00,0.01,21.41
202.00,45.00,27.77,229.81,16.71,0.04,27.90
202.00,65.00,3.70,20.36,10.00,0.01,21.41
202.00,64.00,3.70,20.36,10.00,0.01,21.41
202.00,67.00,3.70,20.36,10.00,0.01,21.41
202.00,73.00,3.70,20.36,10.00,0.01,21.41
202.00,68.00,3.70,20.36,10.00,0.01,21.41
202.00,63.00,3.70,20.36,10.00,0.01,21.41
202.00,71.00,3.70,20.36,10.00,0.01,21.41
202.00,62.00,3.70,20.36,10.00,0.01,21.41
202.00,61.00,3.70,20.36,10.00,0.01,21.41
202.00,72.00,3.70,20.36,10.00,0.01,21.41
202.00,57.00,3.70,20.36,10.00,0.01,21.41
202.00,53.00,3.70,20.36,10.00,0.01,21.41
202.00,60.00,3.70,20.36,10.00,0.01,21.41
202.00,58.00,3.70,20.36,10.00,0.01,21.41
202.00,59.00,3.70,20.36,10.00,0.01,21.41
202.00,50.00,3.70,20.36,10.00,0.01,21.41
202.00,70.00,9.26,54.92,12.00,0.02,23.31
202.00,55.00,3.70,20.36,10.00,0.01,21.41
202.00,66.00,27.77,232.85,17.00,0.04,28.17
202.00,69.00,44.43,300.47,20.12,0.03,32.10
202.00,91.00,3.70,20.36,10.00,0.01,21.41
202.00,96.00,3.70,20.36,10.00,0.01,21.41
202.00,86.00,3.70,20.36,10.00,0.01,21.41
202.00,87.00,3.70,20.36,10.00,0.01,21.41
