# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,7.00,3.70,20.36,10.00,0.01,21.41
265.00,14.00,3.70,20.36,10.00,0.01,21.41
265.00,20.00,5.55,38.88,11.00,0.01,22.37
265.00,23.00,3.70,20.36,10.00,0.01,21.41
265.00,2.00,3.70,20.36,10.00,0.01,21.41
265.00,4.00,3.70,20.36,10.00,0.01,21.41
265.00,21.00,3.70,20.36,10.00,0.01,21.41
265.00,3.00,3.70,20.36,10.00,0.01,21.41
265.00,25.00,3.70,20.36,10.00,0.01,21.41
265.00,24.00,3.70,20.36,10.00,0.01,21.41
265.00,17.00,3.70,20.36,10.00,0.01,21.41
265.00,6.00,3.70,20.36,10.00,0.01,21.41
265.00,1.00,3.70,20.36,10.00,0.01,21.41
265.00,13.00,3.70,20.36,10.00,0.01,21.41
265.00,0.00,3.70,20.36,10.00,0.01,21.41
265.00,12.00,3.70,20.36,10.00,0.01,21.41
265.00,5.00,3.70,20.36,10.00,0.01,21.41
265.00,8.00,3.70,20.36,10.00,0.01,21.41
265.00,22.00,3.70,20.36,10.00,0.01,21.41
265.00,11.00,3.70,20.36,10.00,0.01,21.41
265.00,26.00,15.74,101.51,15.00,0.02,26.32
265.00,9.00,14.81,111.69,19.33,0.01,30.90
265.00,10.00,3.70,20.36,10.00,0.01,21.41
265.00,51.00,3.70,20.36,10.00,0.01,21.41
265.00,30.00,3.70,20.36,10.00,0.01,21.41
265.00,36.00,3.70,20.36,10.00,0.01,21.41
265.00,46.00,3.70,20.36,10.00,0.01,21.41
265.00,16.00,3.70,20.36,10.00,0.01,21.41
265.00,45.00,3.70,20.36,10.00,0.01,21.41
265.00,55.00,3.70,20.36,10.00,0.01,21.41
265.00,44.00,3.70,20.36,10.00,0.01,21.41
265.00,60.00,3.70,20.36,10.00,0.01,21.41
265.00,61.00,5.55,38.88,11.00,0.01,22.37
265.00,62.00,3.70,20.36,10.00,0.01,21.41
265.00,42.00,3.70,20.36,10.00,0.01,21.41
265.00,58.00,3.70,20.36,10.00,0.01,21.41
265.00,29.00,3.70,20.36,10.00,0.01,21.41
265.00,38.00,3.70,20.36,10.00,0.01,21.41
265.00,53.00,3.70,20.36,10.00,0.01,21.41
265.00,32.00,3.70,20.36,10.00,0.01,21.41
265.00,56.00,3.70,20.36,10.00,0.01,21.41
265.00,40.00,3.70,20.36,10.00,0.01,21.41
265.00,41.00,3.70,20.36,10.00,0.01,21.41
265.00,47.00,3.70,20.36,10.00,0.01,21.41
265.00,27.00,3.70,20.36,10.00,0.01,21.41
265.00,35.00,3.70,20.36,10.00,0.01,21.41
265.00,49.00,3.70,20.36,10.00,0.01,21.41
265.00,34.00,3.70,20.36,10.00,0.01,21.41
265.00,37.00,3.70,20.36,10.00,0.01,21.41
265.00,50.00,3.70,20.36,10.00,0.01,21.41
265.00,33.00,3.70,20.36,10.00,0.01,21.41
265.00,39.00,3.70,20.36,10.00,0.01,21.41
265.00,43.00,3.70,20.36,10.00,0.01,21.41
265.00,52.00,3.70,20.36,10.00,0.01,21.41
265.00,59.00,3.70,20.36,10.00,0.01,21.41
265.00,31.00,3.70,20.36,10.00,0.01,21.41
265.00,19.00,3.70,20.36,10.00,0.01,21.41
265.00,48.00,3.70,20.36,10.00,0.01,21.41
265.00,18.00,29.62,235.63,17.00,0.03,28.41
265.00,66.00,3.70,20.36,10.00,0.01,21.41
265.00,54.00,3.70,20.36,10.00,0.01,21.41
265.00,57.00,3.70,20.36,10.00,0.01,21.41
265.00,63.00,15.74,101.51,15.00,0.02,26.32
265.00,28.00,29.62,235.63,17.00,0.03,28.41
265.00,15.00,129.58,1005.84,24.79,0.10,30.27
265.00,75.00,3.70,20.36,10.00,0.01,21.41
265.00,74.00,3.70,20.36,10.00,0.01,21.41
265.00,76.00,3.70,20.36,10.00,0.01,21.41
265.00,71.00,3.70,20.36,10.00,0.01,21.41
265.00,78.00,3.70,20.36,10.00,0.01,21.41
265.00,80.00,3.70,20.36,10.00,0.01,21.41
265.00,67.00,3.70,20.36,10.00,0.01,21.41
265.00,65.00,3.70,20.36,10.00,0.01,21.41
265.00,72.00,3.70,20.36,10.00,0.01,21.41
265.00,69.00,3.70,20.36,10.00,0.01,21.41
265.00,73.00,12.96,74.51,13.50,0.02,24.88
265.00,70.00,3.70,20.36,10.00,0.01,21.41
265.00,68.00,12.96,74.51,13.50,0.02,24.88
265.00,92.00,3.70,20.36,10.00,0.01,21.41
265.00,91.00,3.70,20.36,10.00,0.01,21.41
265.00,81.00,3.70,20.36,10.00,0.01,21.41
265.00,85.00,3.70,20.36,10.00,0.01,21.41
265.00,84.00,3.70,20.36,10.00,0.01,21.41
265.00,79.00,3.70,20.36,10.00,0.01,21.41
265.00,90.00,3.70,20.36,10.00,0.01,21.41
265.00,83.00,3.70,20.36,10.00,0.01,21.41
265.00,86.00,3.70,20.36,10.00,0.01,21.41
265.00,88.00,9.26,54.92,12.00,0.02,23.31
265.00,77.00,3.70,20.36,10.00,0.01,21.41
265.00,89.00,3.70,20.36,10.00,0.01,21.41
265.00,87.00,3.70,20.36,10.00,0.01,21.41
265.00,82.00,40.73,296.42,19.62,0.03,31.54
265.00,64.00,127.73,1029.85,24.59,0.10,31.86
265.00,98.00,3.70,20.36,10.00,0.01,21.41
265.00,94.00,3.70,20.36,10.00,0.01,21.41
265.00,93.00,3.70,20.36,10.00,0.01,21.41
265.00,97.00,3.70,20.36,10.00,0.01,21.41
265.00,95.00,22.21,160.64,18.22,0.02,29.75
265.00,99.00,35.17,256.26,18.71,0.03,30.51
265.00,96.00,57.39,427.20,21.09,0.04,32.98
