# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,24.00,3.70,20.36,10.00,0.01,21.41
184.00,18.00,3.70,20.36,10.00,0.01,21.41
184.00,17.00,3.70,20.36,10.00,0.01,21.41
184.00,6.00,3.70,20.36,10.00,0.01,21.41
184.00,28.00,3.70,20.36,10.00,0.01,21.41
184.00,23.00,3.70,20.36,10.00,0.01,21.41
184.00,31.00,3.70,20.36,10.00,0.01,21.41
184.00,4.00,3.70,20.36,10.00,0.01,21.41
184.00,40.00,3.70,20.36,10.00,0.01,21.41
184.00,35.00,3.70,20.36,10.00,0.01,21.41
184.00,11.00,3.70,20.36,10.00,0.01,21.41
184.00,3.00,3.70,20.36,10.00,0.01,21.41
184.00,22.00,3.70,20.36,10.00,0.01,21.41
184.00,36.00,3.70,20.36,10.00,0.01,21.41
184.00,9.00,3.70,20.36,10.00,0.01,21.41
184.00,14.00,5.55,38.88,11.00,0.01,22.37
184.00,1.00,3.70,20.36,10.00,0.01,21.41
184.00,21.00,5.55,38.88,11.00,0.01,22.37
184.00,12.00,3.70,20.36,10.00,0.01,21.41
184.00,34.00,3.70,20.36,10.00,0.01,21.41
184.00,0.00,3.70,20.36,10.00,0.01,21.41
184.00,37.00,3.70,20.36,10.00,0.01,21.41
184.00,33.00,3.70,20.36,10.00,0.01,21.41
184.00,25.00,3.70,20.36,10.00,0.01,21.41
184.00,13.00,3.70,20.36,10.00,0.01,21.41
184.00,7.00,3.70,20.36,10.00,0.01,21.41
184.00,8.00,3.70,20.36,10.00,0.01,21.41
184.00,16.00,9.26,54.92,12.00,0.02,23.31
184.00,42.00,3.70,20.36,10.00,0.01,21.41
184.00,15.00,3.70,20.36,10.00,0.01,21.41
184.00,41.00,3.70,20.36,10.00,0.01,21.41
184.00,19.00,3.70,20.36,10.00,0.01,21.41
184.00,38.00,17.89,167.64,18.67,0.02,30.17
184.00,10.00,3.70,20.36,10.00,0.01,21.41
184.00,20.00,18.51,163.73,18.89,0.02,30.40
184.00,5.00,37.02,294.88,17.76,0.04,29.19
184.00,2.00,27.77,232.85,17.00,0.04,28.17
184.00,57.00,3.70,20.36,10.00,0.01,21.41
184.00,27.00,3.70,20.36,10.00,0.01,21.41
184.00,30.00,3.70,20.36,10.00,0.01,21.41
184.00,44.00,3.70,20.36,10.00,0.01,21.41
184.00,53.00,3.70,20.36,10.00,0.01,21.41
184.00,51.00,3.70,20.36,10.00,0.01,21.41
184.00,32.00,3.70,20.36,10.00,0.01,21.41
184.00,45.00,3.70,20.36,10.00,0.01,21.41
184.00,49.00,3.70,20.36,10.00,0.01,21.41
184.00,50.00,3.70,20.36,10.00,0.01,21.41
184.00,62.00,3.70,20.36,10.00,0.01,21.41
184.00,48.00,3.70,20.36,10.00,0.01,21.41
184.00,54.00,3.70,20.36,10.00,0.01,21.41
184.00,46.00,3.70,20.36,10.00,0.01,21.41
184.00,29.00,3.70,20.36,10.00,0.01,21.41
184.00,60.00,3.70,20.36,10.00,0.01,21.41
184.00,59.00,3.70,20.36,10.00,0.01,21.41
184.00,47.00,3.70,20.36,10.00,0.01,21.41
184.00,26.00,3.70,20.36,10.00,0.01,21.41
184.00,61.00,3.70,20.36,10.00,0.01,21.41
184.00,39.00,3.70,20.36,10.00,0.01,21.41
