# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,72.00,3.70,20.36,12.00,0.01,23.25
48.00,69.00,3.70,20.36,12.00,0.01,23.25
48.00,75.00,3.70,20.36,12.00,0.01,23.25
48.00,76.00,3.70,22.21,12.00,0.01,23.41
48.00,79.00,3.70,20.36,12.00,0.01,23.25
48.00,70.00,3.70,22.21,12.00,0.01,23.41
48.00,73.00,3.70,20.36,12.00,0.01,23.25
48.00,78.00,3.70,22.21,12.00,0.01,23.41
48.00,71.00,3.70,22.21,12.00,0.01,23.41
48.00,74.00,5.55,34.25,13.00,0.01,24.39
48.00,62.00,3.70,22.21,12.00,0.01,23.41
48.00,63.00,70.35,498.20,21.67,0.05,33.44
48.00,90.00,3.70,20.36,12.00,0.01,23.25
48.00,86.00,3.70,20.36,12.00,0.01,23.25
48.00,93.00,3.70,22.21,12.00,0.01,23.41
48.00,99.00,3.70,20.36,12.00,0.01,23.25
48.00,98.00,3.70,22.21,12.00,0.01,23.41
48.00,82.00,3.70,20.36,12.00,0.01,23.25
48.00,95.00,3.70,20.36,12.00,0.01,23.25
48.00,94.00,3.70,22.21,12.00,0.01,23.41
48.00,89.00,3.70,20.36,12.00,0.01,23.25
48.00,85.00,3.70,22.21,12.00,0.01,23.41
48.00,81.00,3.70,20.36,12.00,0.01,23.25
48.00,83.00,3.70,20.36,12.00,0.01,23.25
48.00,96.00,3.70,22.21,12.00,0.01,23.41
48.00,80.00,3.70,20.36,12.00,0.01,23.25
48.00,92.00,3.70,22.21,12.00,0.01,23.41
48.00,84.00,3.70,20.36,12.00,0.01,23.25
48.00,97.00,22.21,140.00,17.00,0.02,28.47
48.00,88.00,31.47,205.31,18.36,0.03,30.12
48.00,77.00,33.32,253.35,18.43,0.04,29.85
48.00,87.00,31.47,234.82,18.62,0.03,30.25
48.00,91.00,72.20,539.29,22.80,0.05,34.58
