# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,0.00,3.70,20.36,10.00,0.01,21.41
84.00,3.00,6.79,54.30,16.00,0.01,27.37
84.00,1.00,37.02,293.99,18.88,0.04,30.36
84.00,2.00,62.94,470.05,20.67,0.05,32.50
84.00,6.00,3.70,20.36,10.00,0.01,21.41
84.00,33.00,3.70,20.36,10.00,0.01,21.41
84.00,11.00,6.79,54.30,16.00,0.01,27.37
84.00,13.00,6.79,54.30,16.00,0.01,27.37
84.00,5.00,6.79,54.30,16.00,0.01,27.37
84.00,12.00,6.79,54.30,16.00,0.01,27.37
84.00,38.00,7.40,44.43,12.00,0.01,23.31
84.00,30.00,6.79,54.30,16.00,0.01,27.37
84.00,4.00,6.79,54.30,16.00,0.01,27.37
84.00,29.00,7.40,50.60,15.33,0.01,26.77
84.00,19.00,7.40,44.43,12.00,0.01,23.31
84.00,27.00,6.79,54.30,16.00,0.01,27.37
84.00,8.00,6.79,54.30,16.00,0.01,27.37
84.00,14.00,6.79,54.30,16.00,0.01,27.37
84.00,20.00,6.79,54.30,16.00,0.01,27.37
84.00,26.00,6.79,54.30,16.00,0.01,27.37
84.00,10.00,6.79,54.30,16.00,0.01,27.37
84.00,21.00,6.79,54.30,16.00,0.01,27.37
84.00,16.00,7.40,50.60,15.33,0.01,26.77
84.00,9.00,6.79,54.30,16.00,0.01,27.37
84.00,18.00,11.11,64.17,16.00,0.02,27.34
84.00,36.00,6.79,54.30,16.00,0.01,27.37
84.00,17.00,18.51,166.20,18.22,0.03,29.50
84.00,22.00,20.36,165.50,17.00,0.02,28.50
84.00,15.00,20.36,165.50,17.00,0.02,28.50
84.00,41.00,31.47,255.99,18.71,0.03,30.20
84.00,7.00,74.05,533.85,21.69,0.06,33.41
84.00,57.00,3.70,20.36,10.00,0.01,21.41
84.00,67.00,6.79,54.30,16.00,0.01,27.37
84.00,61.00,5.55,50.60,15.33,0.01,26.74
84.00,59.00,6.79,54.30,16.00,0.01,27.37
84.00,28.00,7.40,44.43,12.00,0.01,23.31
84.00,32.00,11.11,64.17,16.00,0.02,27.34
84.00,25.00,6.79,54.30,16.00,0.01,27.37
84.00,60.00,3.70,20.36,10.00,0.01,21.41
84.00,40.00,6.79,54.30,16.00,0.01,27.37
84.00,49.00,6.79,54.30,16.00,0.01,27.37
84.00,35.00,6.79,54.30,16.00,0.01,27.37
84.00,65.00,6.79,54.30,16.00,0.01,27.37
