# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,4.00,3.70,20.36,10.00,0.01,21.41
258.00,11.00,3.70,20.36,10.00,0.01,21.41
258.00,10.00,3.70,20.36,10.00,0.01,21.41
258.00,15.00,3.70,20.36,10.00,0.01,21.41
258.00,7.00,3.70,20.36,10.00,0.01,21.41
258.00,3.00,3.70,20.36,10.00,0.01,21.41
258.00,19.00,3.70,20.36,10.00,0.01,21.41
258.00,9.00,3.70,20.36,10.00,0.01,21.41
258.00,6.00,3.70,20.36,10.00,0.01,21.41
258.00,1.00,3.70,20.36,10.00,0.01,21.41
258.00,22.00,3.70,20.36,10.00,0.01,21.41
258.00,0.00,3.70,20.36,10.00,0.01,21.41
258.00,13.00,3.70,20.36,10.00,0.01,21.41
258.00,12.00,3.70,20.36,10.00,0.01,21.41
258.00,14.00,3.70,20.36,10.00,0.01,21.41
258.00,5.00,3.70,20.36,10.00,0.01,21.41
258.00,21.00,3.70,20.36,10.00,0.01,21.41
258.00,23.00,3.70,20.36,10.00,0.01,21.41
258.00,8.00,3.70,20.36,10.00,0.01,21.41
258.00,2.00,15.74,101.51,15.00,0.02,26.32
258.00,18.00,29.62,235.63,17.00,0.03,28.41
258.00,38.00,3.70,20.36,10.00,0.01,21.41
258.00,50.00,3.70,20.36,10.00,0.01,21.41
258.00,41.00,3.70,20.36,10.00,0.01,21.41
258.00,30.00,3.70,20.36,10.00,0.01,21.41
258.00,45.00,3.70,20.36,10.00,0.01,21.41
258.00,44.00,3.70,20.36,10.00,0.01,21.41
258.00,26.00,5.55,38.88,11.00,0.01,22.37
258.00,46.00,3.70,20.36,10.00,0.01,21.41
258.00,17.00,3.70,20.36,10.00,0.01,21.41
258.00,43.00,3.70,20.36,10.00,0.01,21.41
258.00,39.00,3.70,20.36,10.00,0.01,21.41
258.00,37.00,5.55,38.88,11.00,0.01,22.37
258.00,20.00,3.70,20.36,10.00,0.01,21.41
258.00,35.00,3.70,20.36,10.00,0.01,21.41
258.00,25.00,3.70,20.36,10.00,0.01,21.41
258.00,28.00,3.70,20.36,10.00,0.01,21.41
258.00,42.00,3.70,20.36,10.00,0.01,21.41
258.00,32.00,3.70,20.36,10.00,0.01,21.41
258.00,24.00,3.70,20.36,10.00,0.01,21.41
258.00,40.00,3.70,20.36,10.00,0.01,21.41
258.00,34.00,3.70,20.36,10.00,0.01,21.41
258.00,31.00,3.70,20.36,10.00,0.01,21.41
