# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,23.00,3.70,20.36,10.00,0.01,21.41
267.00,4.00,3.70,20.36,10.00,0.01,21.41
267.00,30.00,3.70,20.36,10.00,0.01,21.41
267.00,17.00,3.70,20.36,10.00,0.01,21.41
267.00,27.00,3.70,20.36,10.00,0.01,21.41
267.00,0.00,3.70,20.36,10.00,0.01,21.41
267.00,13.00,3.70,20.36,10.00,0.01,21.41
267.00,3.00,3.70,20.36,10.00,0.01,21.41
267.00,18.00,3.70,20.36,10.00,0.01,21.41
267.00,8.00,3.70,20.36,10.00,0.01,21.41
267.00,15.00,3.70,20.36,10.00,0.01,21.41
267.00,14.00,3.70,20.36,10.00,0.01,21.41
267.00,25.00,3.70,20.36,10.00,0.01,21.41
267.00,10.00,3.70,20.36,10.00,0.01,21.41
267.00,12.00,3.70,20.36,10.00,0.01,21.41
267.00,1.00,3.70,20.36,10.00,0.01,21.41
267.00,11.00,3.70,20.36,10.00,0.01,21.41
267.00,2.00,3.70,20.36,10.00,0.01,21.41
267.00,5.00,3.70,20.36,10.00,0.01,21.41
267.00,21.00,3.70,20.36,10.00,0.01,21.41
267.00,16.00,3.70,20.36,10.00,0.01,21.41
267.00,19.00,3.70,20.36,10.00,0.01,21.41
267.00,22.00,3.70,20.36,10.00,0.01,21.41
267.00,9.00,9.26,54.92,12.00,0.02,23.31
267.00,6.00,3.70,20.36,10.00,0.01,21.41
267.00,7.00,37.02,293.07,18.75,0.04,30.25
267.00,35.00,3.70,20.36,10.00,0.01,21.41
267.00,36.00,3.70,20.36,10.00,0.01,21.41
267.00,58.00,3.70,20.36,10.00,0.01,21.41
267.00,41.00,3.70,20.36,10.00,0.01,21.41
267.00,26.00,3.70,20.36,10.00,0.01,21.41
267.00,33.00,3.70,20.36,10.00,0.01,21.41
267.00,28.00,3.70,20.36,10.00,0.01,21.41
267.00,24.00,3.70,20.36,10.00,0.01,21.41
267.00,53.00,3.70,20.36,10.00,0.01,21.41
