# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,23.00,3.70,20.36,10.00,0.01,21.41
500.00,2.00,3.70,20.36,10.00,0.01,21.41
500.00,8.00,3.70,20.36,10.00,0.01,21.41
500.00,4.00,3.70,20.36,10.00,0.01,21.41
500.00,24.00,3.70,20.36,10.00,0.01,21.41
500.00,26.00,3.70,20.36,10.00,0.01,21.41
500.00,28.00,3.70,20.36,10.00,0.01,21.41
500.00,11.00,3.70,20.36,10.00,0.01,21.41
500.00,30.00,3.70,20.36,10.00,0.01,21.41
500.00,22.00,3.70,20.36,10.00,0.01,21.41
500.00,3.00,3.70,20.36,10.00,0.01,21.41
500.00,14.00,3.70,20.36,10.00,0.01,21.41
500.00,18.00,3.70,20.36,10.00,0.01,21.41
500.00,5.00,3.70,20.36,10.00,0.01,21.41
500.00,37.00,3.70,20.36,10.00,0.01,21.41
500.00,19.00,3.70,20.36,10.00,0.01,21.41
500.00,0.00,3.70,20.36,10.00,0.01,21.41
500.00,6.00,3.70,20.36,10.00,0.01,21.41
500.00,13.00,3.70,20.36,10.00,0.01,21.41
500.00,29.00,3.70,20.36,10.00,0.01,21.41
500.00,20.00,3.70,20.36,10.00,0.01,21.41
500.00,34.00,3.70,20.36,10.00,0.01,21.41
500.00,32.00,3.70,20.36,10.00,0.01,21.41
500.00,36.00,3.70,20.36,10.00,0.01,21.41
500.00,42.00,3.70,20.36,10.00,0.01,21.41
500.00,16.00,25.92,162.90,18.00,0.02,29.73
500.00,17.00,3.70,20.36,10.00,0.01,21.41
500.00,12.00,3.70,20.36,10.00,0.01,21.41
500.00,7.00,3.70,20.36,10.00,0.01,21.41
500.00,21.00,3.70,20.36,10.00,0.01,21.41
500.00,38.00,3.70,20.36,10.00,0.01,21.41
500.00,10.00,3.70,20.36,10.00,0.01,21.41
500.00,1.00,3.70,20.36,10.00,0.01,21.41
500.00,33.00,3.70,20.36,10.00,0.01,21.41
500.00,25.00,3.70,20.36,10.00,0.01,21.41
500.00,35.00,3.70,20.36,10.00,0.01,21.41
500.00,15.00,3.70,20.36,10.00,0.01,21.41
500.00,40.00,3.70,20.36,10.00,0.01,21.41
500.00,27.00,3.70,20.36,10.00,0.01,21.41
500.00,9.00,3.70,20.36,10.00,0.01,21.41
500.00,31.00,33.32,230.12,18.77,0.03,30.57
500.00,56.00,3.70,20.36,10.00,0.01,21.41
500.00,58.00,3.70,20.36,10.00,0.01,21.41
500.00,43.00,3.70,20.36,10.00,0.01,21.41
500.00,41.00,3.70,20.36,10.00,0.01,21.41
500.00,63.00,3.70,20.36,10.00,0.01,21.41
500.00,60.00,3.70,20.36,10.00,0.01,21.41
500.00,39.00,3.70,20.36,10.00,0.01,21.41
500.00,59.00,3.70,20.36,10.00,0.01,21.41
500.00,49.00,3.70,20.36,10.00,0.01,21.41
500.00,52.00,3.70,20.36,10.00,0.01,21.41
500.00,54.00,3.70,20.36,10.00,0.01,21.41
500.00,48.00,3.70,20.36,10.00,0.01,21.41
500.00,45.00,9.26,54.92,12.00,0.02,23.31
500.00,47.00,3.70,20.36,10.00,0.01,21.41
500.00,51.00,3.70,20.36,10.00,0.01,21.41
500.00,53.00,3.70,20.36,10.00,0.01,21.41
500.00,61.00,9.26,54.92,12.00,0.02,23.31
500.00,57.00,3.70,20.36,10.00,0.01,21.41
500.00,44.00,3.70,20.36,10.00,0.01,21.41
500.00,62.00,12.96,74.05,13.00,0.02,24.38
500.00,46.00,3.70,20.36,10.00,0.01,21.41
500.00,55.00,3.70,20.36,10.00,0.01,21.41
500.00,50.00,29.62,225.28,18.00,0.03,29.57
500.00,72.00,3.70,20.36,10.00,0.01,21.41
500.00,71.00,3.70,20.36,10.00,0.01,21.41
500.00,68.00,3.70,20.36,10.00,0.01,21.41
500.00,66.00,3.70,20.36,10.00,0.01,21.41
500.00,73.00,3.70,20.36,10.00,0.01,21.41
500.00,67.00,3.70,20.36,10.00,0.01,21.41
500.00,70.00,3.70,20.36,10.00,0.01,21.41
500.00,69.00,3.70,20.36,10.00,0.01,21.41
500.00,64.00,3.70,20.36,10.00,0.01,21.41
500.00,65.00,3.70,20.36,10.00,0.01,21.41
500.00,85.00,3.70,20.36,10.00,0.01,21.41
500.00,78.00,3.70,20.36,10.00,0.01,21.41
500.00,79.00,3.70,20.36,10.00,0.01,21.41
500.00,77.00,3.70,20.36,10.00,0.01,21.41
500.00,81.00,3.70,20.36,10.00,0.01,21.41
500.00,84.00,3.70,20.36,10.00,0.01,21.41
500.00,75.00,3.70,20.36,10.00,0.01,21.41
500.00,83.00,5.55,38.88,11.00,0.01,22.37
500.00,82.00,3.70,20.36,10.00,0.01,21.41
500.00,80.00,3.70,20.36,10.00,0.01,21.41
500.00,74.00,64.79,454.35,20.87,0.04,32.73
500.00,76.00,57.39,454.39,20.33,0.04,32.19
500.00,92.00,3.70,20.36,10.00,0.01,21.41
500.00,99.00,3.70,20.36,10.00,0.01,21.41
500.00,86.00,3.70,20.36,10.00,0.01,21.41
