# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,27.00,3.70,20.36,10.00,0.01,21.41
330.00,29.00,3.70,20.36,10.00,0.01,21.41
330.00,17.00,3.70,20.36,10.00,0.01,21.41
330.00,13.00,3.70,20.36,10.00,0.01,21.41
330.00,16.00,3.70,20.36,10.00,0.01,21.41
330.00,14.00,3.70,20.36,10.00,0.01,21.41
330.00,9.00,3.70,20.36,10.00,0.01,21.41
330.00,15.00,3.70,20.36,10.00,0.01,21.41
330.00,2.00,3.70,20.36,10.00,0.01,21.41
330.00,25.00,3.70,20.36,10.00,0.01,21.41
330.00,6.00,3.70,20.36,10.00,0.01,21.41
330.00,8.00,3.70,20.36,10.00,0.01,21.41
330.00,42.00,3.70,20.36,10.00,0.01,21.41
330.00,21.00,3.70,20.36,10.00,0.01,21.41
330.00,1.00,3.70,20.36,10.00,0.01,21.41
330.00,7.00,3.70,20.36,10.00,0.01,21.41
330.00,23.00,3.70,20.36,10.00,0.01,21.41
330.00,3.00,3.70,20.36,10.00,0.01,21.41
330.00,35.00,3.70,20.36,10.00,0.01,21.41
330.00,33.00,3.70,20.36,10.00,0.01,21.41
330.00,22.00,3.70,20.36,10.00,0.01,21.41
330.00,24.00,3.70,20.36,10.00,0.01,21.41
330.00,39.00,3.70,20.36,10.00,0.01,21.41
330.00,10.00,3.70,20.36,10.00,0.01,21.41
330.00,43.00,3.70,20.36,10.00,0.01,21.41
330.00,19.00,3.70,20.36,10.00,0.01,21.41
330.00,5.00,3.70,20.36,10.00,0.01,21.41
330.00,4.00,3.70,20.36,10.00,0.01,21.41
330.00,11.00,5.55,38.88,11.00,0.01,22.37
330.00,20.00,3.70,20.36,10.00,0.01,21.41
330.00,0.00,9.26,54.92,12.00,0.02,23.31
330.00,18.00,3.70,20.36,10.00,0.01,21.41
330.00,12.00,42.58,296.88,19.50,0.04,31.25
330.00,48.00,3.70,20.36,10.00,0.01,21.41
330.00,49.00,3.70,20.36,10.00,0.01,21.41
330.00,63.00,3.70,20.36,10.00,0.01,21.41
330.00,30.00,3.70,20.36,10.00,0.01,21.41
330.00,53.00,3.70,20.36,10.00,0.01,21.41
330.00,57.00,3.70,20.36,10.00,0.01,21.41
330.00,55.00,3.70,20.36,10.00,0.01,21.41
330.00,56.00,3.70,20.36,10.00,0.01,21.41
330.00,38.00,3.70,20.36,10.00,0.01,21.41
330.00,34.00,3.70,20.36,10.00,0.01,21.41
330.00,58.00,3.70,20.36,10.00,0.01,21.41
330.00,37.00,3.70,20.36,10.00,0.01,21.41
330.00,44.00,3.70,20.36,10.00,0.01,21.41
330.00,50.00,3.70,20.36,10.00,0.01,21.41
330.00,28.00,3.70,20.36,10.00,0.01,21.41
330.00,51.00,3.70,20.36,10.00,0.01,21.41
330.00,26.00,3.70,20.36,10.00,0.01,21.41
330.00,31.00,3.70,20.36,10.00,0.01,21.41
330.00,52.00,3.70,20.36,10.00,0.01,21.41
330.00,45.00,3.70,20.36,10.00,0.01,21.41
330.00,60.00,3.70,20.36,10.00,0.01,21.41
330.00,47.00,3.70,20.36,10.00,0.01,21.41
330.00,32.00,3.70,20.36,10.00,0.01,21.41
330.00,61.00,3.70,20.36,10.00,0.01,21.41
330.00,59.00,3.70,20.36,10.00,0.01,21.41
330.00,41.00,3.70,20.36,10.00,0.01,21.41
330.00,62.00,5.55,38.88,11.00,0.01,22.37
330.00,54.00,3.70,20.36,10.00,0.01,21.41
330.00,36.00,3.70,20.36,10.00,0.01,21.41
330.00,40.00,12.96,74.05,13.00,0.02,24.38
330.00,46.00,44.43,286.69,19.47,0.03,31.41
330.00,68.00,3.70,20.36,10.00,0.01,21.41
330.00,69.00,3.70,20.36,10.00,0.01,21.41
330.00,66.00,3.70,20.36,10.00,0.01,21.41
330.00,64.00,3.70,20.36,10.00,0.01,21.41
330.00,70.00,3.70,20.36,10.00,0.01,21.41
330.00,67.00,25.92,164.34,18.67,0.02,30.43
330.00,65.00,3.70,20.36,10.00,0.01,21.41
330.00,72.00,3.70,20.36,10.00,0.01,21.41
330.00,87.00,3.70,20.36,10.00,0.01,21.41
330.00,80.00,3.70,20.36,10.00,0.01,21.41
330.00,79.00,3.70,20.36,10.00,0.01,21.41
330.00,84.00,3.70,20.36,10.00,0.01,21.41
330.00,75.00,3.70,20.36,10.00,0.01,21.41
330.00,81.00,3.70,20.36,10.00,0.01,21.41
330.00,78.00,3.70,20.36,10.00,0.01,21.41
330.00,74.00,3.70,20.36,10.00,0.01,21.41
330.00,71.00,3.70,20.36,10.00,0.01,21.41
330.00,89.00,3.70,20.36,10.00,0.01,21.41
330.00,77.00,12.96,74.05,13.00,0.02,24.38
330.00,92.00,3.70,20.36,10.00,0.01,21.41
330.00,90.00,3.70,20.36,10.00,0.01,21.41
330.00,82.00,3.70,20.36,10.00,0.01,21.41
330.00,93.00,3.70,20.36,10.00,0.01,21.41
330.00,88.00,3.70,20.36,10.00,0.01,21.41
330.00,95.00,3.70,20.36,10.00,0.01,21.41
330.00,91.00,3.70,20.36,10.00,0.01,21.41
330.00,94.00,3.70,20.36,10.00,0.01,21.41
330.00,76.00,9.26,54.92,12.00,0.02,23.31
330.00,86.00,16.66,112.92,18.00,0.02,29.34
