# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,13.00,3.70,20.36,10.00,0.01,21.41
90.00,2.00,3.70,20.36,10.00,0.01,21.41
90.00,29.00,3.70,20.36,10.00,0.01,21.41
90.00,20.00,3.70,20.36,10.00,0.01,21.41
90.00,16.00,3.70,20.36,10.00,0.01,21.41
90.00,19.00,3.70,20.36,10.00,0.01,21.41
90.00,10.00,3.70,20.36,10.00,0.01,21.41
90.00,4.00,3.70,20.36,10.00,0.01,21.41
90.00,22.00,3.70,20.36,10.00,0.01,21.41
90.00,8.00,3.70,20.36,10.00,0.01,21.41
90.00,26.00,3.70,20.36,10.00,0.01,21.41
90.00,1.00,3.70,20.36,10.00,0.01,21.41
90.00,6.00,3.70,20.36,10.00,0.01,21.41
90.00,0.00,3.70,20.36,10.00,0.01,21.41
90.00,30.00,3.70,20.36,10.00,0.01,21.41
90.00,14.00,5.55,38.88,11.00,0.01,22.37
90.00,17.00,3.70,20.36,10.00,0.01,21.41
90.00,25.00,3.70,20.36,10.00,0.01,21.41
90.00,24.00,3.70,20.36,10.00,0.01,21.41
90.00,3.00,3.70,20.36,10.00,0.01,21.41
90.00,21.00,3.70,20.36,10.00,0.01,21.41
90.00,28.00,12.96,107.68,17.67,0.02,28.82
90.00,15.00,3.70,20.36,10.00,0.01,21.41
90.00,23.00,3.70,20.36,10.00,0.01,21.41
90.00,9.00,3.70,20.36,10.00,0.01,21.41
90.00,11.00,3.70,20.36,10.00,0.01,21.41
90.00,7.00,12.96,107.37,18.00,0.02,29.16
90.00,12.00,16.04,113.23,17.00,0.02,28.29
90.00,5.00,18.51,156.94,17.33,0.02,28.76
90.00,37.00,3.70,20.36,10.00,0.01,21.41
90.00,27.00,3.70,20.36,10.00,0.01,21.41
90.00,34.00,3.70,20.36,10.00,0.01,21.41
90.00,32.00,3.70,20.36,10.00,0.01,21.41
90.00,44.00,3.70,20.36,10.00,0.01,21.41
90.00,36.00,3.70,20.36,10.00,0.01,21.41
90.00,38.00,3.70,20.36,10.00,0.01,21.41
90.00,39.00,3.70,20.36,10.00,0.01,21.41
90.00,49.00,3.70,20.36,10.00,0.01,21.41
90.00,41.00,3.70,20.36,10.00,0.01,21.41
90.00,63.00,3.70,20.36,10.00,0.01,21.41
90.00,40.00,3.70,20.36,10.00,0.01,21.41
90.00,33.00,3.70,20.36,10.00,0.01,21.41
90.00,45.00,3.70,20.36,10.00,0.01,21.41
90.00,35.00,3.70,20.36,10.00,0.01,21.41
90.00,42.00,3.70,20.36,10.00,0.01,21.41
90.00,47.00,3.70,20.36,10.00,0.01,21.41
90.00,52.00,3.70,20.36,10.00,0.01,21.41
90.00,43.00,3.70,20.36,10.00,0.01,21.41
90.00,18.00,27.06,221.15,17.08,0.03,28.47
90.00,61.00,48.13,392.98,19.52,0.04,31.26
90.00,31.00,55.54,462.49,20.58,0.04,32.44
90.00,65.00,3.70,20.36,10.00,0.01,21.41
90.00,67.00,3.70,20.36,10.00,0.01,21.41
90.00,68.00,3.70,20.36,10.00,0.01,21.41
90.00,54.00,3.70,20.36,10.00,0.01,21.41
90.00,60.00,3.70,20.36,10.00,0.01,21.41
90.00,58.00,3.70,20.36,10.00,0.01,21.41
90.00,66.00,3.70,20.36,10.00,0.01,21.41
90.00,59.00,3.70,20.36,10.00,0.01,21.41
90.00,57.00,3.70,20.36,10.00,0.01,21.41
90.00,53.00,3.70,20.36,10.00,0.01,21.41
90.00,56.00,3.70,20.36,10.00,0.01,21.41
90.00,51.00,3.70,20.36,10.00,0.01,21.41
90.00,46.00,3.70,20.36,10.00,0.01,21.41
90.00,55.00,3.70,20.36,10.00,0.01,21.41
90.00,50.00,3.70,20.36,10.00,0.01,21.41
90.00,64.00,21.39,170.93,19.11,0.02,30.82
90.00,48.00,40.73,314.92,18.94,0.05,30.36
90.00,62.00,59.24,458.84,21.45,0.05,33.26
90.00,91.00,3.70,20.36,10.00,0.01,21.41
90.00,84.00,3.70,20.36,10.00,0.01,21.41
90.00,70.00,3.70,20.36,10.00,0.01,21.41
90.00,75.00,3.70,20.36,10.00,0.01,21.41
90.00,83.00,3.70,20.36,10.00,0.01,21.41
90.00,93.00,3.70,20.36,10.00,0.01,21.41
90.00,97.00,3.70,20.36,10.00,0.01,21.41
90.00,81.00,3.70,20.36,10.00,0.01,21.41
90.00,86.00,3.70,20.36,10.00,0.01,21.41
90.00,78.00,3.70,20.36,10.00,0.01,21.41
90.00,95.00,3.70,20.36,10.00,0.01,21.41
90.00,74.00,3.70,20.36,10.00,0.01,21.41
90.00,73.00,3.70,20.36,10.00,0.01,21.41
90.00,92.00,3.70,20.36,10.00,0.01,21.41
90.00,99.00,3.70,20.36,10.00,0.01,21.41
90.00,85.00,3.70,20.36,10.00,0.01,21.41
90.00,82.00,3.70,20.36,10.00,0.01,21.41
90.00,80.00,3.70,20.36,10.00,0.01,21.41
90.00,89.00,6.79,54.30,16.00,0.01,27.37
90.00,88.00,3.70,20.36,10.00,0.01,21.41
90.00,98.00,3.70,20.36,10.00,0.01,21.41
90.00,77.00,3.70,20.36,10.00,0.01,21.41
90.00,72.00,3.70,20.36,10.00,0.01,21.41
90.00,94.00,3.70,20.36,10.00,0.01,21.41
90.00,71.00,3.70,20.36,10.00,0.01,21.41
90.00,79.00,3.70,20.36,10.00,0.01,21.41
90.00,76.00,6.79,54.30,16.00,0.01,27.37
90.00,87.00,70.35,502.12,21.20,0.06,32.96
90.00,69.00,90.71,690.62,23.73,0.08,35.09
90.00,90.00,3.70,20.36,10.00,0.01,21.41
90.00,96.00,5.55,38.88,11.00,0.01,22.37
