# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,15.00,3.70,20.36,10.00,0.01,21.41
185.00,35.00,3.70,20.36,10.00,0.01,21.41
185.00,10.00,3.70,20.36,10.00,0.01,21.41
185.00,5.00,3.70,20.36,10.00,0.01,21.41
185.00,29.00,3.70,20.36,10.00,0.01,21.41
185.00,37.00,3.70,20.36,10.00,0.01,21.41
185.00,23.00,3.70,20.36,10.00,0.01,21.41
185.00,12.00,3.70,20.36,10.00,0.01,21.41
185.00,3.00,3.70,20.36,10.00,0.01,21.41
185.00,1.00,3.70,20.36,10.00,0.01,21.41
185.00,9.00,3.70,20.36,10.00,0.01,21.41
185.00,8.00,9.26,54.92,12.00,0.02,23.31
185.00,0.00,3.70,20.36,10.00,0.01,21.41
185.00,2.00,3.70,20.36,10.00,0.01,21.41
185.00,22.00,3.70,20.36,10.00,0.01,21.41
185.00,34.00,3.70,20.36,10.00,0.01,21.41
185.00,27.00,3.70,20.36,10.00,0.01,21.41
185.00,11.00,3.70,20.36,10.00,0.01,21.41
185.00,7.00,3.70,20.36,10.00,0.01,21.41
185.00,18.00,3.70,20.36,10.00,0.01,21.41
185.00,26.00,3.70,20.36,10.00,0.01,21.41
185.00,19.00,3.70,20.36,10.00,0.01,21.41
185.00,14.00,3.70,20.36,10.00,0.01,21.41
185.00,4.00,3.70,20.36,10.00,0.01,21.41
185.00,40.00,3.70,20.36,10.00,0.01,21.41
185.00,13.00,3.70,20.36,10.00,0.01,21.41
185.00,17.00,3.70,20.36,10.00,0.01,21.41
185.00,41.00,3.70,20.36,10.00,0.01,21.41
185.00,16.00,18.51,162.29,18.00,0.02,29.45
185.00,39.00,3.70,20.36,10.00,0.01,21.41
185.00,6.00,29.62,238.67,17.14,0.04,28.39
185.00,28.00,3.70,20.36,10.00,0.01,21.41
185.00,42.00,3.70,20.36,10.00,0.01,21.41
185.00,54.00,3.70,20.36,10.00,0.01,21.41
185.00,30.00,3.70,20.36,10.00,0.01,21.41
185.00,45.00,3.70,20.36,10.00,0.01,21.41
185.00,25.00,3.70,20.36,10.00,0.01,21.41
185.00,57.00,3.70,20.36,10.00,0.01,21.41
185.00,47.00,3.70,20.36,10.00,0.01,21.41
185.00,50.00,3.70,20.36,10.00,0.01,21.41
185.00,53.00,3.70,20.36,10.00,0.01,21.41
185.00,33.00,3.70,20.36,10.00,0.01,21.41
185.00,21.00,3.70,20.36,10.00,0.01,21.41
185.00,38.00,3.70,20.36,10.00,0.01,21.41
185.00,46.00,3.70,20.36,10.00,0.01,21.41
185.00,59.00,3.70,20.36,10.00,0.01,21.41
185.00,43.00,3.70,20.36,10.00,0.01,21.41
185.00,44.00,3.70,20.36,10.00,0.01,21.41
185.00,60.00,3.70,20.36,10.00,0.01,21.41
185.00,55.00,3.70,20.36,10.00,0.01,21.41
185.00,32.00,3.70,20.36,10.00,0.01,21.41
185.00,62.00,3.70,20.36,10.00,0.01,21.41
185.00,58.00,9.26,56.77,11.33,0.02,22.59
185.00,36.00,3.70,20.36,10.00,0.01,21.41
185.00,52.00,3.70,20.36,10.00,0.01,21.41
185.00,56.00,3.70,20.36,10.00,0.01,21.41
185.00,24.00,3.70,20.36,10.00,0.01,21.41
185.00,48.00,3.70,20.36,10.00,0.01,21.41
185.00,49.00,3.70,20.36,10.00,0.01,21.41
185.00,63.00,3.70,20.36,10.00,0.01,21.41
185.00,20.00,12.34,102.12,16.00,0.02,27.29
185.00,51.00,40.73,298.85,19.38,0.04,31.01
185.00,31.00,37.02,232.97,18.62,0.03,30.39
185.00,61.00,46.28,362.15,20.11,0.04,31.77
185.00,64.00,3.70,20.36,10.00,0.01,21.41
185.00,67.00,3.70,20.36,10.00,0.01,21.41
185.00,65.00,3.70,20.36,10.00,0.01,21.41
185.00,66.00,5.55,38.88,11.00,0.01,22.37
185.00,68.00,3.70,20.36,10.00,0.01,21.41
185.00,69.00,27.77,232.85,17.00,0.04,28.17
185.00,83.00,3.70,20.36,10.00,0.01,21.41
185.00,88.00,3.70,20.36,10.00,0.01,21.41
185.00,92.00,3.70,20.36,10.00,0.01,21.41
185.00,86.00,3.70,20.36,10.00,0.01,21.41
185.00,73.00,3.70,20.36,10.00,0.01,21.41
185.00,79.00,3.70,20.36,10.00,0.01,21.41
185.00,72.00,3.70,20.36,10.00,0.01,21.41
185.00,81.00,3.70,20.36,10.00,0.01,21.41
185.00,76.00,3.70,20.36,10.00,0.01,21.41
