# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,6.00,3.70,20.36,10.00,0.01,21.41
475.00,39.00,3.70,20.36,10.00,0.01,21.41
475.00,13.00,3.70,20.36,10.00,0.01,21.41
475.00,37.00,3.70,20.36,10.00,0.01,21.41
475.00,18.00,3.70,20.36,10.00,0.01,21.41
475.00,5.00,3.70,20.36,10.00,0.01,21.41
475.00,17.00,3.70,20.36,10.00,0.01,21.41
475.00,11.00,9.26,54.92,12.00,0.02,23.31
475.00,32.00,3.70,20.36,10.00,0.01,21.41
475.00,41.00,3.70,20.36,10.00,0.01,21.41
475.00,35.00,3.70,20.36,10.00,0.01,21.41
475.00,28.00,3.70,20.36,10.00,0.01,21.41
475.00,26.00,3.70,20.36,10.00,0.01,21.41
475.00,27.00,3.70,20.36,10.00,0.01,21.41
475.00,30.00,3.70,20.36,10.00,0.01,21.41
475.00,42.00,3.70,20.36,10.00,0.01,21.41
475.00,19.00,3.70,20.36,10.00,0.01,21.41
475.00,2.00,3.70,20.36,10.00,0.01,21.41
475.00,33.00,3.70,20.36,10.00,0.01,21.41
475.00,3.00,3.70,20.36,10.00,0.01,21.41
475.00,10.00,3.70,20.36,10.00,0.01,21.41
475.00,14.00,3.70,20.36,10.00,0.01,21.41
475.00,7.00,3.70,20.36,10.00,0.01,21.41
475.00,1.00,3.70,20.36,10.00,0.01,21.41
475.00,23.00,12.96,74.05,13.00,0.02,24.38
475.00,16.00,3.70,20.36,10.00,0.01,21.41
475.00,24.00,3.70,20.36,10.00,0.01,21.41
475.00,38.00,3.70,20.36,10.00,0.01,21.41
475.00,21.00,3.70,20.36,10.00,0.01,21.41
475.00,4.00,3.70,20.36,10.00,0.01,21.41
475.00,31.00,3.70,20.36,10.00,0.01,21.41
475.00,22.00,3.70,20.36,10.00,0.01,21.41
475.00,20.00,3.70,20.36,10.00,0.01,21.41
475.00,25.00,3.70,20.36,10.00,0.01,21.41
475.00,9.00,3.70,20.36,10.00,0.01,21.41
475.00,8.00,3.70,20.36,10.00,0.01,21.41
475.00,0.00,3.70,20.36,10.00,0.01,21.41
475.00,12.00,3.70,20.36,10.00,0.01,21.41
475.00,15.00,3.70,20.36,10.00,0.01,21.41
475.00,29.00,61.09,473.75,20.92,0.04,32.79
475.00,50.00,3.70,20.36,10.00,0.01,21.41
475.00,52.00,3.70,20.36,10.00,0.01,21.41
475.00,51.00,3.70,20.36,10.00,0.01,21.41
475.00,47.00,3.70,20.36,10.00,0.01,21.41
475.00,49.00,3.70,20.36,10.00,0.01,21.41
475.00,58.00,3.70,20.36,10.00,0.01,21.41
475.00,56.00,3.70,20.36,10.00,0.01,21.41
475.00,63.00,5.55,38.88,11.00,0.01,22.37
475.00,59.00,3.70,20.36,10.00,0.01,21.41
475.00,55.00,3.70,20.36,10.00,0.01,21.41
475.00,44.00,3.70,20.36,10.00,0.01,21.41
475.00,60.00,3.70,20.36,10.00,0.01,21.41
475.00,61.00,3.70,20.36,10.00,0.01,21.41
475.00,34.00,3.70,20.36,10.00,0.01,21.41
475.00,62.00,3.70,20.36,10.00,0.01,21.41
475.00,46.00,3.70,20.36,10.00,0.01,21.41
475.00,36.00,9.26,54.92,12.00,0.02,23.31
475.00,45.00,3.70,20.36,10.00,0.01,21.41
475.00,57.00,3.70,20.36,10.00,0.01,21.41
475.00,54.00,3.70,20.36,10.00,0.01,21.41
475.00,48.00,3.70,20.36,10.00,0.01,21.41
475.00,53.00,3.70,20.36,10.00,0.01,21.41
475.00,40.00,3.70,20.36,10.00,0.01,21.41
475.00,43.00,53.68,444.29,21.13,0.04,33.02
475.00,75.00,3.70,20.36,10.00,0.01,21.41
475.00,70.00,3.70,20.36,10.00,0.01,21.41
475.00,73.00,3.70,20.36,10.00,0.01,21.41
475.00,68.00,3.70,20.36,10.00,0.01,21.41
475.00,66.00,3.70,20.36,10.00,0.01,21.41
475.00,65.00,3.70,20.36,10.00,0.01,21.41
475.00,69.00,3.70,20.36,10.00,0.01,21.41
475.00,64.00,3.70,20.36,10.00,0.01,21.41
475.00,72.00,3.70,20.36,10.00,0.01,21.41
475.00,67.00,3.70,20.36,10.00,0.01,21.41
475.00,74.00,3.70,20.36,10.00,0.01,21.41
475.00,71.00,29.62,225.85,18.15,0.03,29.68
475.00,78.00,3.70,20.36,10.00,0.01,21.41
475.00,79.00,3.70,20.36,10.00,0.01,21.41
475.00,90.00,3.70,20.36,10.00,0.01,21.41
475.00,81.00,3.70,20.36,10.00,0.01,21.41
475.00,82.00,3.70,20.36,10.00,0.01,21.41
475.00,91.00,3.70,20.36,10.00,0.01,21.41
475.00,92.00,3.70,20.36,10.00,0.01,21.41
475.00,85.00,3.70,20.36,10.00,0.01,21.41
475.00,84.00,3.70,20.36,10.00,0.01,21.41
475.00,87.00,3.70,20.36,10.00,0.01,21.41
475.00,88.00,3.70,20.36,10.00,0.01,21.41
475.00,77.00,3.70,20.36,10.00,0.01,21.41
475.00,93.00,3.70,20.36,10.00,0.01,21.41
475.00,80.00,3.70,20.36,10.00,0.01,21.41
475.00,83.00,3.70,20.36,10.00,0.01,21.41
475.00,86.00,12.96,101.20,17.00,0.02,28.39
