# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,27.00,3.70,20.36,10.00,0.01,21.41
226.00,10.00,3.70,20.36,10.00,0.01,21.41
226.00,42.00,3.70,20.36,10.00,0.01,21.41
226.00,7.00,3.70,20.36,10.00,0.01,21.41
226.00,15.00,3.70,20.36,10.00,0.01,21.41
226.00,1.00,3.70,20.36,10.00,0.01,21.41
226.00,29.00,3.70,20.36,10.00,0.01,21.41
226.00,28.00,3.70,20.36,10.00,0.01,21.41
226.00,8.00,3.70,20.36,10.00,0.01,21.41
226.00,4.00,3.70,20.36,10.00,0.01,21.41
226.00,14.00,3.70,20.36,10.00,0.01,21.41
226.00,13.00,3.70,20.36,10.00,0.01,21.41
226.00,16.00,3.70,20.36,10.00,0.01,21.41
226.00,30.00,3.70,20.36,10.00,0.01,21.41
226.00,17.00,3.70,20.36,10.00,0.01,21.41
226.00,6.00,3.70,20.36,10.00,0.01,21.41
226.00,0.00,3.70,20.36,10.00,0.01,21.41
226.00,23.00,3.70,20.36,10.00,0.01,21.41
226.00,21.00,3.70,20.36,10.00,0.01,21.41
226.00,5.00,3.70,20.36,10.00,0.01,21.41
226.00,3.00,3.70,20.36,10.00,0.01,21.41
226.00,9.00,12.34,102.12,16.00,0.02,27.29
226.00,12.00,5.55,38.88,11.00,0.01,22.37
226.00,20.00,3.70,20.36,10.00,0.01,21.41
226.00,22.00,3.70,20.36,10.00,0.01,21.41
226.00,11.00,51.83,365.85,20.42,0.04,32.33
226.00,2.00,111.07,851.50,24.54,0.08,35.28
226.00,62.00,3.70,20.36,10.00,0.01,21.41
226.00,44.00,3.70,20.36,10.00,0.01,21.41
226.00,41.00,3.70,20.36,10.00,0.01,21.41
226.00,58.00,3.70,20.36,10.00,0.01,21.41
226.00,45.00,3.70,20.36,10.00,0.01,21.41
226.00,59.00,3.70,20.36,10.00,0.01,21.41
226.00,50.00,5.55,38.88,11.00,0.01,22.37
226.00,43.00,9.26,54.92,12.00,0.02,23.31
226.00,63.00,3.70,20.36,10.00,0.01,21.41
226.00,38.00,3.70,20.36,10.00,0.01,21.41
226.00,52.00,3.70,20.36,10.00,0.01,21.41
226.00,49.00,3.70,20.36,10.00,0.01,21.41
226.00,60.00,3.70,20.36,10.00,0.01,21.41
226.00,56.00,3.70,20.36,10.00,0.01,21.41
226.00,53.00,3.70,20.36,10.00,0.01,21.41
226.00,40.00,3.70,20.36,10.00,0.01,21.41
226.00,26.00,3.70,20.36,10.00,0.01,21.41
226.00,35.00,3.70,20.36,10.00,0.01,21.41
226.00,31.00,3.70,20.36,10.00,0.01,21.41
226.00,48.00,3.70,20.36,10.00,0.01,21.41
226.00,24.00,3.70,20.36,10.00,0.01,21.41
226.00,46.00,3.70,20.36,10.00,0.01,21.41
226.00,55.00,3.70,20.36,10.00,0.01,21.41
226.00,51.00,3.70,20.36,10.00,0.01,21.41
226.00,57.00,3.70,20.36,10.00,0.01,21.41
226.00,39.00,3.70,20.36,10.00,0.01,21.41
226.00,19.00,3.70,20.36,10.00,0.01,21.41
226.00,37.00,3.70,20.36,10.00,0.01,21.41
226.00,36.00,3.70,20.36,10.00,0.01,21.41
226.00,32.00,3.70,20.36,10.00,0.01,21.41
226.00,47.00,3.70,20.36,10.00,0.01,21.41
226.00,25.00,3.70,20.36,10.00,0.01,21.41
226.00,61.00,3.70,20.36,10.00,0.01,21.41
226.00,33.00,12.34,102.12,16.00,0.02,27.29
226.00,54.00,3.70,20.36,10.00,0.01,21.41
226.00,18.00,27.77,232.85,17.00,0.04,28.17
226.00,34.00,61.09,460.14,20.35,0.05,32.14
226.00,64.00,3.70,20.36,10.00,0.01,21.41
226.00,67.00,3.70,20.36,10.00,0.01,21.41
226.00,79.00,3.70,20.36,10.00,0.01,21.41
226.00,80.00,3.70,20.36,10.00,0.01,21.41
226.00,69.00,3.70,20.36,10.00,0.01,21.41
226.00,65.00,3.70,20.36,10.00,0.01,21.41
226.00,76.00,3.70,20.36,10.00,0.01,21.41
226.00,72.00,3.70,20.36,10.00,0.01,21.41
226.00,66.00,3.70,20.36,10.00,0.01,21.41
226.00,81.00,3.70,20.36,10.00,0.01,21.41
226.00,73.00,3.70,20.36,10.00,0.01,21.41
226.00,83.00,3.70,20.36,10.00,0.01,21.41
226.00,74.00,3.70,20.36,10.00,0.01,21.41
226.00,70.00,3.70,20.36,10.00,0.01,21.41
226.00,68.00,3.70,20.36,10.00,0.01,21.41
226.00,75.00,3.70,20.36,10.00,0.01,21.41
226.00,71.00,27.77,234.97,17.57,0.03,28.95
226.00,99.00,3.70,20.36,10.00,0.01,21.41
226.00,93.00,3.70,20.36,10.00,0.01,21.41
226.00,95.00,3.70,20.36,10.00,0.01,21.41
226.00,78.00,3.70,20.36,10.00,0.01,21.41
226.00,91.00,3.70,20.36,10.00,0.01,21.41
226.00,84.00,3.70,20.36,10.00,0.01,21.41
226.00,89.00,3.70,20.36,10.00,0.01,21.41
226.00,88.00,3.70,20.36,10.00,0.01,21.41
226.00,87.00,3.70,20.36,10.00,0.01,21.41
226.00,97.00,3.70,20.36,10.00,0.01,21.41
226.00,96.00,3.70,20.36,10.00,0.01,21.41
226.00,90.00,3.70,20.36,10.00,0.01,21.41
226.00,98.00,3.70,20.36,10.00,0.01,21.41
226.00,94.00,3.70,20.36,10.00,0.01,21.41
226.00,92.00,3.70,20.36,10.00,0.01,21.41
226.00,86.00,9.26,54.92,12.00,0.02,23.31
226.00,82.00,64.79,428.97,20.73,0.04,32.60
226.00,77.00,87.01,683.99,23.94,0.07,35.43
226.00,85.00,127.73,1073.77,24.74,0.11,34.98
