# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,5.00,3.70,20.36,10.00,0.01,21.41
239.00,3.00,3.70,20.36,10.00,0.01,21.41
239.00,4.00,3.70,20.36,10.00,0.01,21.41
239.00,8.00,3.70,20.36,10.00,0.01,21.41
239.00,1.00,3.70,20.36,10.00,0.01,21.41
239.00,10.00,3.70,20.36,10.00,0.01,21.41
239.00,9.00,3.70,20.36,10.00,0.01,21.41
239.00,2.00,3.70,20.36,10.00,0.01,21.41
239.00,0.00,3.70,20.36,10.00,0.01,21.41
239.00,7.00,3.70,20.36,10.00,0.01,21.41
239.00,6.00,3.70,20.36,10.00,0.01,21.41
239.00,38.00,3.70,20.36,10.00,0.01,21.41
239.00,12.00,3.70,20.36,10.00,0.01,21.41
239.00,23.00,3.70,20.36,10.00,0.01,21.41
239.00,15.00,3.70,20.36,10.00,0.01,21.41
239.00,14.00,3.70,20.36,10.00,0.01,21.41
239.00,35.00,3.70,20.36,10.00,0.01,21.41
239.00,49.00,3.70,20.36,10.00,0.01,21.41
239.00,11.00,3.70,20.36,10.00,0.01,21.41
239.00,16.00,3.70,20.36,10.00,0.01,21.41
239.00,48.00,3.70,20.36,10.00,0.01,21.41
239.00,33.00,3.70,20.36,10.00,0.01,21.41
239.00,42.00,5.55,38.88,11.00,0.01,22.37
239.00,30.00,3.70,20.36,10.00,0.01,21.41
239.00,20.00,3.70,20.36,10.00,0.01,21.41
239.00,18.00,3.70,20.36,10.00,0.01,21.41
239.00,17.00,3.70,20.36,10.00,0.01,21.41
239.00,32.00,3.70,20.36,10.00,0.01,21.41
239.00,34.00,3.70,20.36,10.00,0.01,21.41
239.00,22.00,3.70,20.36,10.00,0.01,21.41
239.00,13.00,3.70,20.36,10.00,0.01,21.41
239.00,47.00,3.70,20.36,10.00,0.01,21.41
239.00,25.00,3.70,20.36,10.00,0.01,21.41
239.00,27.00,12.34,102.12,16.00,0.02,27.29
239.00,19.00,49.98,353.29,20.53,0.03,32.46
239.00,66.00,3.70,20.36,10.00,0.01,21.41
239.00,39.00,3.70,20.36,10.00,0.01,21.41
239.00,53.00,3.70,20.36,10.00,0.01,21.41
239.00,28.00,3.70,20.36,10.00,0.01,21.41
239.00,41.00,3.70,20.36,10.00,0.01,21.41
239.00,62.00,3.70,20.36,10.00,0.01,21.41
239.00,59.00,3.70,20.36,10.00,0.01,21.41
239.00,24.00,3.70,20.36,10.00,0.01,21.41
239.00,65.00,3.70,20.36,10.00,0.01,21.41
239.00,37.00,3.70,20.36,10.00,0.01,21.41
239.00,50.00,3.70,20.36,10.00,0.01,21.41
239.00,29.00,3.70,20.36,10.00,0.01,21.41
239.00,68.00,3.70,20.36,10.00,0.01,21.41
239.00,64.00,9.26,54.92,12.00,0.02,23.31
239.00,58.00,3.70,20.36,10.00,0.01,21.41
239.00,55.00,3.70,20.36,10.00,0.01,21.41
239.00,21.00,3.70,20.36,10.00,0.01,21.41
239.00,26.00,3.70,20.36,10.00,0.01,21.41
239.00,43.00,3.70,20.36,10.00,0.01,21.41
239.00,54.00,3.70,20.36,10.00,0.01,21.41
239.00,56.00,3.70,20.36,10.00,0.01,21.41
239.00,61.00,3.70,20.36,10.00,0.01,21.41
239.00,36.00,3.70,20.36,10.00,0.01,21.41
239.00,31.00,3.70,20.36,10.00,0.01,21.41
239.00,69.00,3.70,20.36,10.00,0.01,21.41
239.00,44.00,3.70,20.36,10.00,0.01,21.41
239.00,63.00,3.70,20.36,10.00,0.01,21.41
239.00,45.00,3.70,20.36,10.00,0.01,21.41
239.00,52.00,3.70,20.36,10.00,0.01,21.41
239.00,60.00,28.96,227.56,16.29,0.04,27.53
239.00,40.00,37.02,294.22,19.50,0.03,31.24
239.00,57.00,25.92,215.88,16.77,0.04,27.90
239.00,51.00,44.43,285.95,19.20,0.04,31.05
239.00,77.00,3.70,20.36,10.00,0.01,21.41
239.00,73.00,3.70,20.36,10.00,0.01,21.41
239.00,85.00,3.70,20.36,10.00,0.01,21.41
239.00,80.00,3.70,20.36,10.00,0.01,21.41
239.00,76.00,3.70,20.36,10.00,0.01,21.41
