# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,7.00,3.70,20.36,12.00,0.01,23.25
61.00,37.00,6.79,54.30,16.00,0.01,27.37
61.00,20.00,3.70,22.21,12.00,0.01,23.41
61.00,18.00,3.70,20.36,12.00,0.01,23.25
61.00,29.00,3.70,22.21,12.00,0.01,23.41
61.00,22.00,3.70,22.21,12.00,0.01,23.41
61.00,6.00,3.70,22.21,12.00,0.01,23.41
61.00,36.00,3.70,20.36,12.00,0.01,23.25
61.00,30.00,3.70,22.21,12.00,0.01,23.41
61.00,1.00,3.70,22.21,12.00,0.01,23.41
61.00,39.00,3.70,20.36,12.00,0.01,23.25
61.00,19.00,3.70,20.36,12.00,0.01,23.25
61.00,21.00,3.70,20.36,12.00,0.01,23.25
61.00,11.00,3.70,22.21,12.00,0.01,23.41
61.00,15.00,3.70,20.36,12.00,0.01,23.25
61.00,2.00,3.70,22.21,12.00,0.01,23.41
61.00,33.00,3.70,20.36,12.00,0.01,23.25
61.00,3.00,3.70,22.21,12.00,0.01,23.41
61.00,25.00,3.70,20.36,12.00,0.01,23.25
61.00,0.00,3.70,20.36,12.00,0.01,23.25
61.00,24.00,3.70,20.36,12.00,0.01,23.25
61.00,28.00,3.70,22.21,12.00,0.01,23.41
61.00,5.00,3.70,22.21,12.00,0.01,23.41
61.00,9.00,3.70,22.21,12.00,0.01,23.41
61.00,14.00,3.70,20.36,12.00,0.01,23.25
61.00,31.00,3.70,22.21,12.00,0.01,23.41
61.00,10.00,22.21,140.00,17.00,0.02,28.47
61.00,4.00,3.70,20.36,12.00,0.01,23.25
61.00,8.00,3.70,22.21,12.00,0.01,23.41
61.00,17.00,3.70,22.21,12.00,0.01,23.41
61.00,13.00,29.62,218.16,17.54,0.03,29.20
61.00,16.00,35.17,259.83,19.14,0.03,30.85
61.00,12.00,81.45,609.97,23.07,0.07,34.65
61.00,57.00,3.70,22.21,12.00,0.01,23.41
61.00,43.00,3.70,20.36,12.00,0.01,23.25
61.00,52.00,3.70,20.36,12.00,0.01,23.25
61.00,51.00,3.70,20.36,12.00,0.01,23.25
61.00,34.00,3.70,22.21,12.00,0.01,23.41
61.00,56.00,3.70,22.21,12.00,0.01,23.41
61.00,44.00,3.70,20.36,12.00,0.01,23.25
61.00,35.00,3.70,22.21,12.00,0.01,23.41
61.00,62.00,3.70,20.36,12.00,0.01,23.25
61.00,27.00,3.70,20.36,12.00,0.01,23.25
61.00,55.00,3.70,22.21,12.00,0.01,23.41
61.00,48.00,3.70,22.21,12.00,0.01,23.41
61.00,45.00,3.70,20.36,12.00,0.01,23.25
61.00,50.00,3.70,22.21,12.00,0.01,23.41
61.00,63.00,3.70,22.21,12.00,0.01,23.41
61.00,58.00,3.70,22.21,12.00,0.01,23.41
61.00,54.00,3.70,20.36,12.00,0.01,23.25
61.00,59.00,3.70,22.21,12.00,0.01,23.41
61.00,23.00,3.70,20.36,12.00,0.01,23.25
61.00,47.00,3.70,22.21,12.00,0.01,23.41
61.00,60.00,6.79,54.30,16.00,0.01,27.37
61.00,40.00,3.70,20.36,12.00,0.01,23.25
61.00,46.00,3.70,22.21,12.00,0.01,23.41
61.00,61.00,3.70,22.21,12.00,0.01,23.41
61.00,53.00,3.70,20.36,12.00,0.01,23.25
61.00,38.00,42.58,345.14,19.44,0.04,31.06
61.00,26.00,40.73,304.41,19.50,0.04,31.11
61.00,42.00,59.24,443.95,20.73,0.05,32.48
61.00,32.00,72.20,519.59,21.68,0.06,33.42
61.00,49.00,87.01,644.66,23.66,0.06,35.16
61.00,67.00,3.70,22.21,12.00,0.01,23.41
61.00,68.00,3.70,20.36,12.00,0.01,23.25
61.00,64.00,3.70,22.21,12.00,0.01,23.41
61.00,65.00,22.21,140.00,17.00,0.02,28.47
61.00,69.00,14.50,112.92,19.33,0.01,30.91
61.00,70.00,37.02,314.48,18.59,0.05,29.62
61.00,66.00,68.49,515.22,21.68,0.05,33.46
61.00,41.00,77.75,576.86,23.23,0.06,34.91
61.00,73.00,3.70,20.36,12.00,0.01,23.25
61.00,82.00,3.70,20.36,12.00,0.01,23.25
61.00,77.00,3.70,20.36,12.00,0.01,23.25
61.00,81.00,3.70,22.21,12.00,0.01,23.41
61.00,75.00,3.70,20.36,12.00,0.01,23.25
61.00,78.00,3.70,20.36,12.00,0.01,23.25
61.00,89.00,3.70,20.36,12.00,0.01,23.25
61.00,92.00,3.70,20.36,12.00,0.01,23.25
61.00,88.00,3.70,22.21,12.00,0.01,23.41
61.00,85.00,3.70,20.36,12.00,0.01,23.25
61.00,93.00,3.70,20.36,12.00,0.01,23.25
61.00,87.00,3.70,20.36,12.00,0.01,23.25
61.00,76.00,3.70,20.36,12.00,0.01,23.25
61.00,74.00,5.55,34.25,13.00,0.01,24.39
61.00,84.00,3.70,20.36,12.00,0.01,23.25
61.00,79.00,3.70,20.36,12.00,0.01,23.25
61.00,83.00,3.70,20.36,12.00,0.01,23.25
61.00,91.00,3.70,22.21,12.00,0.01,23.41
61.00,80.00,3.70,20.36,12.00,0.01,23.25
61.00,86.00,3.70,22.21,12.00,0.01,23.41
61.00,72.00,3.70,22.21,12.00,0.01,23.41
61.00,71.00,33.32,223.14,17.85,0.03,29.67
61.00,90.00,35.17,254.41,19.14,0.03,30.97
61.00,96.00,3.70,20.36,12.00,0.01,23.25
61.00,97.00,3.70,22.21,12.00,0.01,23.41
61.00,99.00,3.70,27.77,18.00,0.01,29.41
61.00,94.00,3.70,20.36,12.00,0.01,23.25
61.00,98.00,5.55,37.95,13.00,0.01,24.31
61.00,95.00,3.70,20.36,12.00,0.01,23.25
