# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,34.00,3.70,20.36,10.00,0.01,21.41
481.00,31.00,3.70,20.36,10.00,0.01,21.41
481.00,51.00,3.70,20.36,10.00,0.01,21.41
481.00,2.00,3.70,20.36,10.00,0.01,21.41
481.00,23.00,3.70,20.36,10.00,0.01,21.41
481.00,26.00,3.70,20.36,10.00,0.01,21.41
481.00,3.00,5.55,38.88,11.00,0.01,22.37
481.00,28.00,3.70,20.36,10.00,0.01,21.41
481.00,30.00,3.70,20.36,10.00,0.01,21.41
481.00,17.00,3.70,20.36,10.00,0.01,21.41
481.00,46.00,3.70,20.36,10.00,0.01,21.41
481.00,21.00,3.70,20.36,10.00,0.01,21.41
481.00,39.00,3.70,20.36,10.00,0.01,21.41
481.00,42.00,3.70,20.36,10.00,0.01,21.41
481.00,36.00,3.70,20.36,10.00,0.01,21.41
481.00,22.00,3.70,20.36,10.00,0.01,21.41
481.00,11.00,3.70,20.36,10.00,0.01,21.41
481.00,5.00,3.70,20.36,10.00,0.01,21.41
481.00,6.00,3.70,20.36,10.00,0.01,21.41
481.00,19.00,3.70,20.36,10.00,0.01,21.41
481.00,16.00,3.70,20.36,10.00,0.01,21.41
481.00,43.00,3.70,20.36,10.00,0.01,21.41
481.00,14.00,3.70,20.36,10.00,0.01,21.41
481.00,55.00,3.70,20.36,10.00,0.01,21.41
481.00,10.00,3.70,20.36,10.00,0.01,21.41
481.00,40.00,9.26,54.92,12.00,0.02,23.31
481.00,20.00,3.70,20.36,10.00,0.01,21.41
481.00,33.00,3.70,20.36,10.00,0.01,21.41
481.00,47.00,3.70,20.36,10.00,0.01,21.41
481.00,27.00,3.70,20.36,10.00,0.01,21.41
481.00,7.00,3.70,20.36,10.00,0.01,21.41
481.00,9.00,3.70,20.36,10.00,0.01,21.41
481.00,25.00,3.70,20.36,10.00,0.01,21.41
481.00,8.00,3.70,20.36,10.00,0.01,21.41
481.00,12.00,3.70,20.36,10.00,0.01,21.41
481.00,53.00,3.70,20.36,10.00,0.01,21.41
481.00,29.00,3.70,20.36,10.00,0.01,21.41
481.00,13.00,3.70,20.36,10.00,0.01,21.41
481.00,0.00,3.70,20.36,10.00,0.01,21.41
481.00,44.00,3.70,20.36,10.00,0.01,21.41
481.00,37.00,3.70,20.36,10.00,0.01,21.41
481.00,1.00,3.70,20.36,10.00,0.01,21.41
481.00,41.00,3.70,20.36,10.00,0.01,21.41
481.00,48.00,3.70,20.36,10.00,0.01,21.41
481.00,52.00,3.70,20.36,10.00,0.01,21.41
481.00,49.00,3.70,20.36,10.00,0.01,21.41
481.00,35.00,3.70,20.36,10.00,0.01,21.41
481.00,50.00,3.70,20.36,10.00,0.01,21.41
481.00,15.00,3.70,20.36,10.00,0.01,21.41
481.00,38.00,3.70,20.36,10.00,0.01,21.41
481.00,4.00,3.70,20.36,10.00,0.01,21.41
481.00,57.00,12.96,74.05,13.00,0.02,24.38
481.00,18.00,3.70,20.36,10.00,0.01,21.41
481.00,58.00,16.66,112.92,18.00,0.02,29.34
481.00,59.00,3.70,20.36,10.00,0.01,21.41
481.00,60.00,3.70,20.36,10.00,0.01,21.41
481.00,62.00,3.70,20.36,10.00,0.01,21.41
481.00,54.00,5.55,38.88,11.00,0.01,22.37
481.00,24.00,3.70,20.36,10.00,0.01,21.41
481.00,45.00,3.70,20.36,10.00,0.01,21.41
481.00,56.00,3.70,20.36,10.00,0.01,21.41
481.00,32.00,3.70,20.36,10.00,0.01,21.41
481.00,61.00,3.70,20.36,10.00,0.01,21.41
481.00,63.00,3.70,20.36,10.00,0.01,21.41
481.00,72.00,3.70,20.36,10.00,0.01,21.41
481.00,70.00,3.70,20.36,10.00,0.01,21.41
481.00,71.00,3.70,20.36,10.00,0.01,21.41
481.00,67.00,3.70,20.36,10.00,0.01,21.41
481.00,64.00,3.70,20.36,10.00,0.01,21.41
481.00,65.00,3.70,20.36,10.00,0.01,21.41
481.00,68.00,3.70,20.36,10.00,0.01,21.41
481.00,66.00,3.70,20.36,10.00,0.01,21.41
481.00,69.00,12.96,74.05,13.00,0.02,24.38
481.00,74.00,3.70,20.36,10.00,0.01,21.41
481.00,76.00,3.70,20.36,10.00,0.01,21.41
481.00,73.00,3.70,20.36,10.00,0.01,21.41
481.00,75.00,3.70,20.36,10.00,0.01,21.41
481.00,89.00,3.70,20.36,10.00,0.01,21.41
481.00,96.00,3.70,20.36,10.00,0.01,21.41
481.00,86.00,3.70,20.36,10.00,0.01,21.41
481.00,87.00,3.70,20.36,10.00,0.01,21.41
481.00,81.00,3.70,20.36,10.00,0.01,21.41
481.00,85.00,3.70,20.36,10.00,0.01,21.41
481.00,94.00,3.70,20.36,10.00,0.01,21.41
481.00,93.00,3.70,20.36,10.00,0.01,21.41
481.00,99.00,3.70,20.36,10.00,0.01,21.41
481.00,79.00,3.70,20.36,10.00,0.01,21.41
481.00,90.00,3.70,20.36,10.00,0.01,21.41
481.00,92.00,3.70,20.36,10.00,0.01,21.41
481.00,91.00,3.70,20.36,10.00,0.01,21.41
481.00,97.00,3.70,20.36,10.00,0.01,21.41
481.00,83.00,3.70,20.36,10.00,0.01,21.41
481.00,95.00,3.70,20.36,10.00,0.01,21.41
481.00,77.00,3.70,20.36,10.00,0.01,21.41
481.00,88.00,9.26,54.92,12.00,0.02,23.31
481.00,84.00,3.70,20.36,10.00,0.01,21.41
481.00,78.00,22.21,160.44,18.44,0.02,30.08
481.00,80.00,81.45,585.97,22.14,0.05,33.78
481.00,82.00,124.03,920.92,24.65,0.09,32.91
481.00,98.00,127.73,1094.17,24.72,0.11,33.96
