# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,40.00,3.70,20.36,10.00,0.01,21.41
115.00,25.00,3.70,20.36,10.00,0.01,21.41
115.00,4.00,3.70,20.36,10.00,0.01,21.41
115.00,46.00,3.70,22.21,12.00,0.01,23.41
115.00,13.00,3.70,20.36,10.00,0.01,21.41
115.00,9.00,3.70,20.36,10.00,0.01,21.41
115.00,28.00,3.70,20.36,10.00,0.01,21.41
115.00,11.00,3.70,20.36,10.00,0.01,21.41
115.00,15.00,3.70,20.36,10.00,0.01,21.41
115.00,34.00,3.70,20.36,10.00,0.01,21.41
115.00,3.00,3.70,20.36,10.00,0.01,21.41
115.00,32.00,3.70,20.36,10.00,0.01,21.41
115.00,37.00,3.70,20.36,10.00,0.01,21.41
115.00,10.00,3.70,20.36,10.00,0.01,21.41
115.00,8.00,3.70,20.36,10.00,0.01,21.41
115.00,24.00,3.70,20.36,10.00,0.01,21.41
115.00,16.00,3.70,20.36,10.00,0.01,21.41
115.00,35.00,3.70,20.36,10.00,0.01,21.41
115.00,27.00,3.70,20.36,10.00,0.01,21.41
115.00,29.00,3.70,20.36,10.00,0.01,21.41
115.00,1.00,3.70,20.36,10.00,0.01,21.41
115.00,14.00,3.70,20.36,10.00,0.01,21.41
115.00,41.00,3.70,20.36,10.00,0.01,21.41
115.00,36.00,3.70,20.36,10.00,0.01,21.41
115.00,21.00,3.70,20.36,10.00,0.01,21.41
115.00,12.00,3.70,20.36,10.00,0.01,21.41
115.00,5.00,3.70,20.36,10.00,0.01,21.41
115.00,33.00,3.70,20.36,10.00,0.01,21.41
115.00,31.00,3.70,20.36,10.00,0.01,21.41
115.00,45.00,3.70,20.36,10.00,0.01,21.41
115.00,6.00,3.70,20.36,10.00,0.01,21.41
115.00,0.00,3.70,20.36,10.00,0.01,21.41
115.00,17.00,3.70,20.36,10.00,0.01,21.41
115.00,19.00,3.70,20.36,10.00,0.01,21.41
115.00,7.00,3.70,20.36,10.00,0.01,21.41
115.00,42.00,3.70,20.36,10.00,0.01,21.41
115.00,23.00,3.70,20.36,10.00,0.01,21.41
115.00,18.00,21.80,172.37,19.56,0.02,31.27
115.00,2.00,61.09,455.90,21.36,0.05,33.13
115.00,20.00,51.83,412.06,19.64,0.04,31.44
115.00,30.00,59.24,469.82,20.58,0.05,32.36
115.00,57.00,3.70,22.21,12.00,0.01,23.41
115.00,54.00,3.70,20.36,10.00,0.01,21.41
115.00,62.00,3.70,20.36,10.00,0.01,21.41
115.00,51.00,3.70,20.36,10.00,0.01,21.41
115.00,59.00,3.70,20.36,10.00,0.01,21.41
115.00,22.00,3.70,20.36,10.00,0.01,21.41
115.00,52.00,7.40,44.43,12.00,0.01,23.31
115.00,63.00,3.70,20.36,10.00,0.01,21.41
115.00,60.00,3.70,20.36,10.00,0.01,21.41
115.00,26.00,3.70,20.36,10.00,0.01,21.41
115.00,56.00,9.26,55.54,12.67,0.02,23.97
115.00,44.00,3.70,20.36,10.00,0.01,21.41
115.00,53.00,9.26,55.54,12.67,0.02,23.97
115.00,49.00,3.70,20.36,10.00,0.01,21.41
115.00,58.00,3.70,20.36,10.00,0.01,21.41
115.00,39.00,3.70,20.36,10.00,0.01,21.41
115.00,55.00,3.70,20.36,10.00,0.01,21.41
115.00,48.00,3.70,20.36,10.00,0.01,21.41
115.00,38.00,3.70,20.36,10.00,0.01,21.41
115.00,61.00,18.51,163.32,17.78,0.03,29.04
115.00,68.00,3.70,20.36,10.00,0.01,21.41
115.00,67.00,3.70,20.36,10.00,0.01,21.41
115.00,43.00,62.94,470.05,20.67,0.05,32.50
115.00,66.00,3.70,20.36,10.00,0.01,21.41
115.00,47.00,51.83,410.54,19.55,0.04,31.38
115.00,50.00,62.94,516.62,21.23,0.05,32.98
115.00,82.00,3.70,20.36,10.00,0.01,21.41
115.00,75.00,3.70,20.36,10.00,0.01,21.41
115.00,69.00,3.70,20.36,10.00,0.01,21.41
115.00,80.00,3.70,20.36,10.00,0.01,21.41
115.00,92.00,3.70,20.36,10.00,0.01,21.41
115.00,76.00,3.70,20.36,10.00,0.01,21.41
115.00,86.00,3.70,20.36,10.00,0.01,21.41
115.00,89.00,3.70,20.36,10.00,0.01,21.41
115.00,83.00,3.70,20.36,10.00,0.01,21.41
115.00,70.00,3.70,20.36,10.00,0.01,21.41
115.00,91.00,3.70,20.36,10.00,0.01,21.41
115.00,81.00,3.70,20.36,10.00,0.01,21.41
115.00,85.00,3.70,20.36,10.00,0.01,21.41
