# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,6.00,3.70,20.36,12.00,0.01,23.25
63.00,13.00,3.70,20.36,12.00,0.01,23.25
63.00,0.00,5.55,34.25,13.00,0.01,24.39
63.00,7.00,3.70,22.21,12.00,0.01,23.41
63.00,24.00,3.70,20.36,12.00,0.01,23.25
63.00,2.00,3.70,20.36,12.00,0.01,23.25
63.00,11.00,5.55,49.37,15.33,0.01,26.72
63.00,10.00,3.70,20.36,12.00,0.01,23.25
63.00,20.00,3.70,22.21,12.00,0.01,23.41
63.00,12.00,3.70,22.21,12.00,0.01,23.41
63.00,1.00,3.70,20.36,12.00,0.01,23.25
63.00,15.00,3.70,22.21,12.00,0.01,23.41
63.00,17.00,3.70,20.36,12.00,0.01,23.25
63.00,26.00,3.70,22.21,12.00,0.01,23.41
63.00,21.00,3.70,20.36,12.00,0.01,23.25
63.00,8.00,3.70,20.36,12.00,0.01,23.25
63.00,14.00,3.70,20.36,12.00,0.01,23.25
63.00,22.00,5.55,37.95,13.00,0.01,24.31
63.00,25.00,3.70,20.36,12.00,0.01,23.25
63.00,9.00,3.70,22.21,12.00,0.01,23.41
63.00,23.00,6.79,54.30,16.00,0.01,27.37
63.00,3.00,3.70,20.36,12.00,0.01,23.25
63.00,16.00,3.70,22.21,12.00,0.01,23.41
63.00,34.00,3.70,22.21,12.00,0.01,23.41
63.00,18.00,3.70,20.36,12.00,0.01,23.25
63.00,29.00,3.70,20.36,12.00,0.01,23.25
63.00,4.00,25.92,229.55,18.31,0.03,29.79
63.00,5.00,42.58,310.35,18.12,0.04,29.69
63.00,19.00,37.02,314.48,18.59,0.05,29.62
63.00,36.00,3.70,22.21,12.00,0.01,23.41
63.00,42.00,3.70,20.36,12.00,0.01,23.25
63.00,27.00,3.70,20.36,12.00,0.01,23.25
63.00,54.00,3.70,22.21,12.00,0.01,23.41
63.00,37.00,3.70,22.21,12.00,0.01,23.41
63.00,46.00,3.70,20.36,12.00,0.01,23.25
63.00,62.00,3.70,22.21,12.00,0.01,23.41
63.00,35.00,3.70,20.36,12.00,0.01,23.25
63.00,53.00,3.70,20.36,12.00,0.01,23.25
63.00,50.00,3.70,22.21,12.00,0.01,23.41
63.00,45.00,3.70,20.36,12.00,0.01,23.25
63.00,59.00,3.70,22.21,12.00,0.01,23.41
63.00,48.00,3.70,22.21,12.00,0.01,23.41
63.00,43.00,3.70,20.36,12.00,0.01,23.25
63.00,39.00,3.70,22.21,12.00,0.01,23.41
63.00,52.00,3.70,20.36,12.00,0.01,23.25
63.00,41.00,3.70,22.21,12.00,0.01,23.41
63.00,31.00,3.70,22.21,12.00,0.01,23.41
63.00,28.00,6.79,54.30,16.00,0.01,27.37
63.00,33.00,22.21,140.00,17.00,0.02,28.47
63.00,61.00,14.81,87.01,20.00,0.01,31.57
63.00,55.00,22.21,140.00,17.00,0.02,28.47
63.00,44.00,33.32,230.97,18.31,0.03,30.02
63.00,38.00,40.73,306.02,19.50,0.04,31.14
63.00,49.00,42.58,345.14,19.44,0.04,31.06
63.00,40.00,59.24,436.62,21.62,0.04,33.49
63.00,47.00,72.20,519.59,21.68,0.06,33.42
63.00,32.00,85.15,638.72,23.45,0.07,34.99
63.00,30.00,68.49,515.22,21.68,0.05,33.46
63.00,71.00,3.70,20.36,12.00,0.01,23.25
63.00,66.00,3.70,20.36,12.00,0.01,23.25
63.00,65.00,3.70,22.21,12.00,0.01,23.41
63.00,73.00,3.70,24.07,14.00,0.01,25.41
63.00,69.00,3.70,20.36,12.00,0.01,23.25
63.00,68.00,3.70,22.21,12.00,0.01,23.41
63.00,79.00,3.70,22.21,12.00,0.01,23.41
63.00,80.00,3.70,20.36,12.00,0.01,23.25
63.00,85.00,3.70,20.36,12.00,0.01,23.25
63.00,72.00,3.70,20.36,12.00,0.01,23.25
63.00,70.00,3.70,20.36,12.00,0.01,23.25
63.00,58.00,3.70,20.36,12.00,0.01,23.25
63.00,83.00,3.70,20.36,12.00,0.01,23.25
63.00,74.00,3.70,20.36,12.00,0.01,23.25
63.00,64.00,3.70,20.36,12.00,0.01,23.25
63.00,82.00,3.70,20.36,12.00,0.01,23.25
63.00,81.00,3.70,22.21,12.00,0.01,23.41
63.00,84.00,3.70,22.21,12.00,0.01,23.41
63.00,51.00,3.70,20.36,12.00,0.01,23.25
63.00,67.00,3.70,22.21,12.00,0.01,23.41
63.00,78.00,3.70,20.36,12.00,0.01,23.25
63.00,56.00,3.70,22.21,12.00,0.01,23.41
63.00,60.00,3.70,22.21,12.00,0.01,23.41
63.00,57.00,42.58,345.14,19.44,0.04,31.06
63.00,63.00,87.01,644.66,23.66,0.06,35.16
63.00,77.00,3.70,20.36,12.00,0.01,23.25
63.00,75.00,3.70,20.36,12.00,0.01,23.25
63.00,97.00,3.70,20.36,12.00,0.01,23.25
63.00,86.00,3.70,22.21,12.00,0.01,23.41
63.00,94.00,3.70,22.21,12.00,0.01,23.41
63.00,93.00,3.70,22.21,12.00,0.01,23.41
63.00,92.00,3.70,20.36,12.00,0.01,23.25
63.00,87.00,3.70,22.21,12.00,0.01,23.41
63.00,89.00,3.70,22.21,12.00,0.01,23.41
63.00,76.00,3.70,20.36,12.00,0.01,23.25
63.00,90.00,3.70,20.36,12.00,0.01,23.25
63.00,91.00,3.70,22.21,12.00,0.01,23.41
63.00,96.00,3.70,22.21,12.00,0.01,23.41
63.00,99.00,3.70,22.21,12.00,0.01,23.41
63.00,98.00,3.70,22.21,12.00,0.01,23.41
63.00,95.00,3.70,22.21,12.00,0.01,23.41
63.00,88.00,3.70,20.36,12.00,0.01,23.25
