# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,1.00,3.70,20.36,10.00,0.01,21.41
309.00,11.00,3.70,20.36,10.00,0.01,21.41
309.00,14.00,3.70,20.36,10.00,0.01,21.41
309.00,15.00,3.70,20.36,10.00,0.01,21.41
309.00,18.00,3.70,20.36,10.00,0.01,21.41
309.00,3.00,3.70,20.36,10.00,0.01,21.41
309.00,26.00,3.70,20.36,10.00,0.01,21.41
309.00,24.00,3.70,20.36,10.00,0.01,21.41
309.00,4.00,3.70,20.36,10.00,0.01,21.41
309.00,10.00,3.70,20.36,10.00,0.01,21.41
309.00,19.00,3.70,20.36,10.00,0.01,21.41
309.00,25.00,3.70,20.36,10.00,0.01,21.41
309.00,17.00,3.70,20.36,10.00,0.01,21.41
309.00,6.00,3.70,20.36,10.00,0.01,21.41
309.00,9.00,3.70,20.36,10.00,0.01,21.41
309.00,2.00,3.70,20.36,10.00,0.01,21.41
309.00,7.00,3.70,20.36,10.00,0.01,21.41
309.00,0.00,3.70,20.36,10.00,0.01,21.41
309.00,22.00,3.70,20.36,10.00,0.01,21.41
309.00,16.00,3.70,20.36,10.00,0.01,21.41
309.00,21.00,12.96,74.05,13.00,0.02,24.38
309.00,5.00,9.26,54.92,12.00,0.02,23.31
309.00,12.00,12.96,74.05,13.00,0.02,24.38
309.00,27.00,3.70,20.36,10.00,0.01,21.41
309.00,13.00,25.92,162.70,18.44,0.02,30.16
309.00,23.00,3.70,20.36,10.00,0.01,21.41
309.00,56.00,3.70,20.36,10.00,0.01,21.41
309.00,54.00,3.70,20.36,10.00,0.01,21.41
309.00,28.00,3.70,20.36,10.00,0.01,21.41
309.00,35.00,3.70,20.36,10.00,0.01,21.41
309.00,55.00,3.70,20.36,10.00,0.01,21.41
309.00,40.00,3.70,20.36,10.00,0.01,21.41
309.00,48.00,3.70,20.36,10.00,0.01,21.41
309.00,44.00,3.70,20.36,10.00,0.01,21.41
309.00,61.00,3.70,20.36,10.00,0.01,21.41
309.00,47.00,3.70,20.36,10.00,0.01,21.41
309.00,31.00,3.70,20.36,10.00,0.01,21.41
309.00,58.00,5.55,38.88,11.00,0.01,22.37
309.00,32.00,3.70,20.36,10.00,0.01,21.41
309.00,41.00,3.70,20.36,10.00,0.01,21.41
309.00,20.00,3.70,20.36,10.00,0.01,21.41
309.00,49.00,3.70,20.36,10.00,0.01,21.41
309.00,53.00,3.70,20.36,10.00,0.01,21.41
309.00,34.00,3.70,20.36,10.00,0.01,21.41
309.00,45.00,3.70,20.36,10.00,0.01,21.41
309.00,29.00,3.70,20.36,10.00,0.01,21.41
309.00,46.00,3.70,20.36,10.00,0.01,21.41
309.00,59.00,3.70,20.36,10.00,0.01,21.41
309.00,30.00,3.70,20.36,10.00,0.01,21.41
309.00,43.00,3.70,20.36,10.00,0.01,21.41
309.00,42.00,3.70,20.36,10.00,0.01,21.41
309.00,39.00,3.70,20.36,10.00,0.01,21.41
309.00,33.00,3.70,20.36,10.00,0.01,21.41
309.00,36.00,5.55,38.88,11.00,0.01,22.37
309.00,38.00,3.70,20.36,10.00,0.01,21.41
309.00,52.00,3.70,20.36,10.00,0.01,21.41
309.00,37.00,3.70,20.36,10.00,0.01,21.41
309.00,62.00,14.81,111.69,18.00,0.02,29.26
309.00,71.00,3.70,20.36,10.00,0.01,21.41
309.00,73.00,3.70,20.36,10.00,0.01,21.41
309.00,67.00,3.70,20.36,10.00,0.01,21.41
309.00,68.00,3.70,20.36,10.00,0.01,21.41
309.00,65.00,3.70,20.36,10.00,0.01,21.41
309.00,64.00,3.70,20.36,10.00,0.01,21.41
309.00,63.00,3.70,20.36,10.00,0.01,21.41
309.00,57.00,3.70,20.36,10.00,0.01,21.41
309.00,66.00,3.70,20.36,10.00,0.01,21.41
309.00,60.00,3.70,20.36,10.00,0.01,21.41
309.00,70.00,14.81,111.69,19.33,0.01,30.90
309.00,8.00,131.43,1084.52,25.04,0.11,35.40
309.00,51.00,9.26,54.92,12.00,0.02,23.31
309.00,97.00,3.70,20.36,10.00,0.01,21.41
309.00,79.00,3.70,20.36,10.00,0.01,21.41
309.00,88.00,3.70,20.36,10.00,0.01,21.41
309.00,89.00,3.70,20.36,10.00,0.01,21.41
309.00,90.00,3.70,20.36,10.00,0.01,21.41
309.00,82.00,3.70,20.36,10.00,0.01,21.41
309.00,81.00,3.70,20.36,10.00,0.01,21.41
309.00,92.00,3.70,20.36,10.00,0.01,21.41
309.00,76.00,3.70,20.36,10.00,0.01,21.41
309.00,96.00,3.70,20.36,10.00,0.01,21.41
309.00,83.00,3.70,20.36,10.00,0.01,21.41
309.00,87.00,3.70,20.36,10.00,0.01,21.41
309.00,80.00,3.70,20.36,10.00,0.01,21.41
309.00,99.00,3.70,20.36,10.00,0.01,21.41
309.00,75.00,3.70,20.36,10.00,0.01,21.41
309.00,78.00,3.70,20.36,10.00,0.01,21.41
309.00,85.00,3.70,20.36,10.00,0.01,21.41
309.00,95.00,3.70,20.36,10.00,0.01,21.41
309.00,74.00,3.70,20.36,10.00,0.01,21.41
309.00,50.00,129.58,1105.52,24.81,0.11,34.60
309.00,72.00,61.09,471.13,20.58,0.05,32.38
309.00,69.00,81.45,650.08,23.20,0.07,34.80
309.00,77.00,101.82,724.43,23.58,0.07,34.66
309.00,91.00,3.70,20.36,10.00,0.01,21.41
309.00,94.00,3.70,20.36,10.00,0.01,21.41
309.00,93.00,3.70,20.36,10.00,0.01,21.41
309.00,98.00,3.70,20.36,10.00,0.01,21.41
309.00,84.00,3.70,20.36,10.00,0.01,21.41
309.00,86.00,3.70,20.36,10.00,0.01,21.41
