# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,8.00,3.70,20.36,10.00,0.01,21.41
397.00,11.00,3.70,20.36,10.00,0.01,21.41
397.00,15.00,3.70,20.36,10.00,0.01,21.41
397.00,23.00,3.70,20.36,10.00,0.01,21.41
397.00,9.00,3.70,20.36,10.00,0.01,21.41
397.00,33.00,3.70,20.36,10.00,0.01,21.41
397.00,18.00,3.70,20.36,10.00,0.01,21.41
397.00,14.00,3.70,20.36,10.00,0.01,21.41
397.00,2.00,3.70,20.36,10.00,0.01,21.41
397.00,31.00,3.70,20.36,10.00,0.01,21.41
397.00,10.00,3.70,20.36,10.00,0.01,21.41
397.00,0.00,3.70,20.36,10.00,0.01,21.41
397.00,5.00,3.70,20.36,10.00,0.01,21.41
397.00,4.00,5.55,38.88,11.00,0.01,22.37
397.00,13.00,3.70,20.36,10.00,0.01,21.41
397.00,26.00,3.70,20.36,10.00,0.01,21.41
397.00,12.00,3.70,20.36,10.00,0.01,21.41
397.00,7.00,3.70,20.36,10.00,0.01,21.41
397.00,32.00,3.70,20.36,10.00,0.01,21.41
397.00,29.00,12.96,74.05,13.00,0.02,24.38
397.00,22.00,3.70,20.36,10.00,0.01,21.41
397.00,28.00,3.70,20.36,10.00,0.01,21.41
397.00,19.00,3.70,20.36,10.00,0.01,21.41
397.00,20.00,3.70,20.36,10.00,0.01,21.41
397.00,21.00,3.70,20.36,10.00,0.01,21.41
397.00,16.00,3.70,20.36,10.00,0.01,21.41
397.00,6.00,5.55,38.88,11.00,0.01,22.37
397.00,25.00,3.70,20.36,10.00,0.01,21.41
397.00,17.00,12.96,101.20,17.00,0.02,28.39
397.00,1.00,9.26,54.92,12.00,0.02,23.31
397.00,3.00,3.70,20.36,10.00,0.01,21.41
397.00,40.00,3.70,20.36,10.00,0.01,21.41
397.00,42.00,3.70,20.36,10.00,0.01,21.41
397.00,38.00,3.70,20.36,10.00,0.01,21.41
397.00,41.00,3.70,20.36,10.00,0.01,21.41
397.00,37.00,3.70,20.36,10.00,0.01,21.41
397.00,35.00,3.70,20.36,10.00,0.01,21.41
397.00,34.00,3.70,20.36,10.00,0.01,21.41
397.00,46.00,3.70,20.36,10.00,0.01,21.41
397.00,45.00,3.70,20.36,10.00,0.01,21.41
397.00,47.00,3.70,20.36,10.00,0.01,21.41
397.00,39.00,3.70,20.36,10.00,0.01,21.41
397.00,27.00,3.70,20.36,10.00,0.01,21.41
397.00,44.00,3.70,20.36,10.00,0.01,21.41
397.00,43.00,3.70,20.36,10.00,0.01,21.41
397.00,30.00,3.70,20.36,10.00,0.01,21.41
397.00,24.00,3.70,20.36,10.00,0.01,21.41
397.00,36.00,37.02,243.79,19.23,0.02,31.16
397.00,66.00,3.70,20.36,10.00,0.01,21.41
397.00,64.00,3.70,20.36,10.00,0.01,21.41
397.00,67.00,3.70,20.36,10.00,0.01,21.41
397.00,49.00,3.70,20.36,10.00,0.01,21.41
397.00,53.00,3.70,20.36,10.00,0.01,21.41
397.00,62.00,3.70,20.36,10.00,0.01,21.41
397.00,59.00,3.70,20.36,10.00,0.01,21.41
397.00,56.00,3.70,20.36,10.00,0.01,21.41
397.00,63.00,3.70,20.36,10.00,0.01,21.41
397.00,48.00,3.70,20.36,10.00,0.01,21.41
397.00,65.00,12.96,74.05,13.00,0.02,24.38
397.00,60.00,3.70,20.36,10.00,0.01,21.41
397.00,52.00,3.70,20.36,10.00,0.01,21.41
397.00,55.00,3.70,20.36,10.00,0.01,21.41
397.00,57.00,3.70,20.36,10.00,0.01,21.41
397.00,58.00,3.70,20.36,10.00,0.01,21.41
397.00,61.00,3.70,20.36,10.00,0.01,21.41
397.00,54.00,3.70,20.36,10.00,0.01,21.41
397.00,82.00,3.70,20.36,10.00,0.01,21.41
397.00,75.00,3.70,20.36,10.00,0.01,21.41
397.00,87.00,3.70,20.36,10.00,0.01,21.41
397.00,74.00,3.70,20.36,10.00,0.01,21.41
397.00,93.00,3.70,20.36,10.00,0.01,21.41
397.00,86.00,3.70,20.36,10.00,0.01,21.41
397.00,69.00,3.70,20.36,10.00,0.01,21.41
397.00,84.00,3.70,20.36,10.00,0.01,21.41
397.00,79.00,3.70,20.36,10.00,0.01,21.41
397.00,83.00,3.70,20.36,10.00,0.01,21.41
397.00,77.00,3.70,20.36,10.00,0.01,21.41
397.00,76.00,3.70,20.36,10.00,0.01,21.41
397.00,94.00,3.70,20.36,10.00,0.01,21.41
397.00,91.00,3.70,20.36,10.00,0.01,21.41
397.00,78.00,3.70,20.36,10.00,0.01,21.41
397.00,70.00,3.70,20.36,10.00,0.01,21.41
397.00,81.00,3.70,20.36,10.00,0.01,21.41
397.00,68.00,3.70,20.36,10.00,0.01,21.41
397.00,71.00,3.70,20.36,10.00,0.01,21.41
397.00,92.00,3.70,20.36,10.00,0.01,21.41
397.00,72.00,3.70,20.36,10.00,0.01,21.41
397.00,73.00,72.20,537.41,22.08,0.06,33.74
397.00,51.00,133.29,1019.71,24.45,0.10,27.70
397.00,95.00,3.70,20.36,10.00,0.01,21.41
397.00,98.00,3.70,20.36,10.00,0.01,21.41
397.00,80.00,3.70,20.36,10.00,0.01,21.41
397.00,89.00,3.70,20.36,10.00,0.01,21.41
397.00,99.00,3.70,20.36,10.00,0.01,21.41
397.00,88.00,3.70,20.36,10.00,0.01,21.41
397.00,97.00,3.70,20.36,10.00,0.01,21.41
397.00,96.00,3.70,20.36,10.00,0.01,21.41
397.00,90.00,3.70,20.36,10.00,0.01,21.41
397.00,50.00,135.14,1099.61,24.81,0.11,46.45
397.00,85.00,112.92,952.37,24.78,0.09,35.47
