# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,4.00,3.70,20.36,10.00,0.01,21.41
161.00,19.00,3.70,20.36,10.00,0.01,21.41
161.00,16.00,3.70,20.36,10.00,0.01,21.41
161.00,7.00,3.70,20.36,10.00,0.01,21.41
161.00,9.00,3.70,20.36,10.00,0.01,21.41
161.00,27.00,3.70,20.36,10.00,0.01,21.41
161.00,22.00,3.70,20.36,10.00,0.01,21.41
161.00,11.00,3.70,20.36,10.00,0.01,21.41
161.00,1.00,3.70,20.36,10.00,0.01,21.41
161.00,18.00,3.70,20.36,10.00,0.01,21.41
161.00,15.00,3.70,20.36,10.00,0.01,21.41
161.00,2.00,3.70,20.36,10.00,0.01,21.41
161.00,25.00,3.70,20.36,10.00,0.01,21.41
161.00,32.00,3.70,20.36,10.00,0.01,21.41
161.00,12.00,3.70,20.36,10.00,0.01,21.41
161.00,24.00,3.70,20.36,10.00,0.01,21.41
161.00,5.00,3.70,20.36,10.00,0.01,21.41
161.00,8.00,3.70,20.36,10.00,0.01,21.41
161.00,6.00,3.70,20.36,10.00,0.01,21.41
161.00,10.00,3.70,20.36,10.00,0.01,21.41
161.00,13.00,3.70,20.36,10.00,0.01,21.41
161.00,0.00,3.70,20.36,10.00,0.01,21.41
161.00,21.00,3.70,20.36,10.00,0.01,21.41
161.00,17.00,3.70,20.36,10.00,0.01,21.41
161.00,3.00,12.34,102.12,16.00,0.02,27.29
161.00,23.00,16.66,162.49,18.22,0.02,29.67
161.00,20.00,27.77,232.85,17.00,0.04,28.17
161.00,14.00,75.90,608.05,22.71,0.06,34.37
161.00,30.00,3.70,20.36,10.00,0.01,21.41
161.00,37.00,3.70,20.36,10.00,0.01,21.41
161.00,31.00,3.70,20.36,10.00,0.01,21.41
161.00,55.00,3.70,20.36,10.00,0.01,21.41
161.00,60.00,3.70,20.36,10.00,0.01,21.41
161.00,46.00,3.70,20.36,10.00,0.01,21.41
161.00,42.00,3.70,20.36,10.00,0.01,21.41
161.00,51.00,3.70,20.36,10.00,0.01,21.41
161.00,54.00,3.70,20.36,10.00,0.01,21.41
161.00,28.00,3.70,20.36,10.00,0.01,21.41
161.00,63.00,3.70,20.36,10.00,0.01,21.41
161.00,41.00,3.70,20.36,10.00,0.01,21.41
161.00,57.00,3.70,20.36,10.00,0.01,21.41
161.00,33.00,3.70,20.36,10.00,0.01,21.41
161.00,44.00,3.70,20.36,10.00,0.01,21.41
161.00,38.00,3.70,20.36,10.00,0.01,21.41
161.00,39.00,3.70,20.36,10.00,0.01,21.41
161.00,26.00,3.70,20.36,10.00,0.01,21.41
161.00,58.00,3.70,20.36,10.00,0.01,21.41
161.00,48.00,3.70,20.36,10.00,0.01,21.41
161.00,43.00,3.70,20.36,10.00,0.01,21.41
161.00,61.00,3.70,20.36,10.00,0.01,21.41
161.00,52.00,3.70,20.36,10.00,0.01,21.41
161.00,47.00,3.70,20.36,10.00,0.01,21.41
161.00,53.00,3.70,20.36,10.00,0.01,21.41
161.00,45.00,3.70,20.36,10.00,0.01,21.41
161.00,62.00,3.70,20.36,10.00,0.01,21.41
161.00,50.00,3.70,20.36,10.00,0.01,21.41
161.00,36.00,3.70,20.36,10.00,0.01,21.41
161.00,29.00,3.70,20.36,10.00,0.01,21.41
161.00,35.00,3.70,20.36,10.00,0.01,21.41
161.00,34.00,3.70,20.36,10.00,0.01,21.41
161.00,49.00,9.26,54.92,12.00,0.02,23.31
161.00,56.00,53.68,444.21,19.91,0.05,31.67
161.00,40.00,61.09,425.44,20.73,0.04,32.62
161.00,65.00,3.70,20.36,10.00,0.01,21.41
161.00,75.00,3.70,20.36,10.00,0.01,21.41
161.00,66.00,3.70,20.36,10.00,0.01,21.41
161.00,69.00,3.70,20.36,10.00,0.01,21.41
161.00,70.00,3.70,20.36,10.00,0.01,21.41
161.00,74.00,3.70,20.36,10.00,0.01,21.41
161.00,64.00,3.70,20.36,10.00,0.01,21.41
161.00,68.00,3.70,20.36,10.00,0.01,21.41
161.00,71.00,3.70,20.36,10.00,0.01,21.41
161.00,72.00,3.70,20.36,10.00,0.01,21.41
161.00,59.00,3.70,20.36,10.00,0.01,21.41
161.00,73.00,9.26,54.92,12.00,0.02,23.31
161.00,76.00,3.70,20.36,10.00,0.01,21.41
161.00,67.00,27.77,232.85,17.00,0.04,28.17
161.00,81.00,3.70,20.36,10.00,0.01,21.41
161.00,78.00,3.70,20.36,10.00,0.01,21.41
161.00,84.00,3.70,20.36,10.00,0.01,21.41
161.00,80.00,3.70,20.36,10.00,0.01,21.41
161.00,83.00,5.55,38.88,11.00,0.01,22.37
161.00,79.00,3.70,20.36,10.00,0.01,21.41
161.00,85.00,3.70,20.36,10.00,0.01,21.41
161.00,82.00,35.17,280.89,19.20,0.04,30.65
161.00,86.00,3.70,20.36,10.00,0.01,21.41
161.00,88.00,3.70,20.36,10.00,0.01,21.41
161.00,92.00,3.70,20.36,10.00,0.01,21.41
161.00,95.00,3.70,20.36,10.00,0.01,21.41
161.00,96.00,3.70,20.36,10.00,0.01,21.41
161.00,90.00,3.70,20.36,10.00,0.01,21.41
161.00,87.00,3.70,20.36,10.00,0.01,21.41
161.00,89.00,5.55,38.88,11.00,0.01,22.37
161.00,93.00,3.70,20.36,10.00,0.01,21.41
161.00,94.00,3.70,20.36,10.00,0.01,21.41
161.00,91.00,3.70,20.36,10.00,0.01,21.41
161.00,77.00,125.88,1025.18,24.73,0.10,34.24
161.00,99.00,3.70,20.36,10.00,0.01,21.41
161.00,98.00,3.70,20.36,10.00,0.01,21.41
161.00,97.00,37.02,294.88,17.76,0.04,29.19
