# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,16.00,3.70,20.36,10.00,0.01,21.41
443.00,23.00,9.26,54.92,12.00,0.02,23.31
443.00,25.00,3.70,20.36,10.00,0.01,21.41
443.00,11.00,3.70,20.36,10.00,0.01,21.41
443.00,15.00,3.70,20.36,10.00,0.01,21.41
443.00,20.00,3.70,20.36,10.00,0.01,21.41
443.00,8.00,3.70,20.36,10.00,0.01,21.41
443.00,13.00,3.70,20.36,10.00,0.01,21.41
443.00,19.00,3.70,20.36,10.00,0.01,21.41
443.00,17.00,3.70,20.36,10.00,0.01,21.41
443.00,22.00,3.70,20.36,10.00,0.01,21.41
443.00,0.00,3.70,20.36,10.00,0.01,21.41
443.00,18.00,3.70,20.36,10.00,0.01,21.41
443.00,7.00,3.70,20.36,10.00,0.01,21.41
443.00,5.00,3.70,20.36,10.00,0.01,21.41
443.00,2.00,3.70,20.36,10.00,0.01,21.41
443.00,10.00,3.70,20.36,10.00,0.01,21.41
443.00,6.00,3.70,20.36,10.00,0.01,21.41
443.00,14.00,3.70,20.36,10.00,0.01,21.41
443.00,12.00,3.70,20.36,10.00,0.01,21.41
443.00,1.00,3.70,20.36,10.00,0.01,21.41
443.00,3.00,3.70,20.36,10.00,0.01,21.41
443.00,4.00,5.55,38.88,11.00,0.01,22.37
443.00,24.00,3.70,20.36,10.00,0.01,21.41
443.00,30.00,3.70,22.21,12.00,0.01,23.41
443.00,47.00,3.70,20.36,10.00,0.01,21.41
443.00,36.00,3.70,20.36,10.00,0.01,21.41
443.00,39.00,3.70,20.36,10.00,0.01,21.41
443.00,51.00,3.70,20.36,10.00,0.01,21.41
443.00,48.00,3.70,20.36,10.00,0.01,21.41
443.00,35.00,3.70,20.36,10.00,0.01,21.41
443.00,28.00,3.70,20.36,10.00,0.01,21.41
443.00,44.00,3.70,20.36,10.00,0.01,21.41
443.00,63.00,3.70,20.36,10.00,0.01,21.41
443.00,50.00,3.70,20.36,10.00,0.01,21.41
443.00,55.00,3.70,20.36,10.00,0.01,21.41
443.00,34.00,3.70,20.36,10.00,0.01,21.41
443.00,45.00,3.70,20.36,10.00,0.01,21.41
443.00,40.00,3.70,20.36,10.00,0.01,21.41
443.00,46.00,3.70,20.36,10.00,0.01,21.41
443.00,49.00,3.70,20.36,10.00,0.01,21.41
443.00,38.00,3.70,20.36,10.00,0.01,21.41
443.00,57.00,3.70,20.36,10.00,0.01,21.41
443.00,59.00,9.26,54.92,12.00,0.02,23.31
443.00,42.00,3.70,20.36,10.00,0.01,21.41
443.00,41.00,3.70,20.36,10.00,0.01,21.41
443.00,27.00,3.70,20.36,10.00,0.01,21.41
443.00,62.00,3.70,20.36,10.00,0.01,21.41
443.00,26.00,3.70,20.36,10.00,0.01,21.41
443.00,52.00,3.70,20.36,10.00,0.01,21.41
443.00,29.00,3.70,20.36,10.00,0.01,21.41
443.00,58.00,3.70,20.36,10.00,0.01,21.41
443.00,37.00,3.70,20.36,10.00,0.01,21.41
443.00,43.00,12.96,74.05,13.00,0.02,24.38
